x,y,z,roll,pitch,yaw
"[8081.2087076458965, 941.4677442281161, 6978.023021603356, 0, 3.904304355335368, -174.21519840658908]"
"[7886.830174519269, 980.4630200717494, 7004.411547924843, 0, 7.581864018101522, -168.6561824112756]"
"[7698.8204747231375, 1036.8876820675366, 7042.733999584799, 0, 11.046888719172218, -163.29467438267505]"
"[7519.001404133097, 1109.1407929836769, 7092.1767929431235, 0, 14.312710123116306, -158.10924238879994]"
"[7348.820418102561, 1195.5391299322396, 7151.957721057342, 0, 17.39182518038456, -153.08377746168287]"
"[7189.384277741508, 1294.3692255325602, 7221.331558708161, 0, 20.29593979880504, -148.20635995276467]"
"[7041.493371801711, 1403.9290329201222, 7299.593481413308, 0, 23.036011950570657, -143.46839594910523]"
"[6888.216369550495, 1506.9816656291446, 7376.315808493631, 0, 22.557575900467864, -146.08589999389002]"
"[6729.883173244585, 1603.5609527999359, 7451.1692669116355, 0, 21.979034258049854, -148.6178540182721]"
"[6566.984645308589, 1693.7394183435565, 7524.189222735257, 0, 21.413723408797978, -151.03166771651462]"
"[6399.966071856157, 1777.6061429212828, 7595.401360959848, 0, 20.858465694487297, -153.33693747748484]"
"[6229.23082690145, 1855.2614027219092, 7664.821363520735, 0, 20.31004117845918, -155.5426050446646]"
"[6069.989474994108, 1947.5160201928197, 7743.123837287647, 0, 23.048636186460264, -149.91464330277714]"
"[5905.906389894406, 2033.0261614256344, 7819.049833695386, 0, 22.310764780973194, -152.47421003529817]"
"[5737.448833474022, 2111.849206693658, 7892.595596452653, 0, 21.575615366153738, -154.92461670234715]"
"[5565.041184383785, 2184.0530116230566, 7963.744827572146, 0, 20.839181457249477, -157.27621110326479]"
"[5389.0689716953275, 2249.7107298231417, 8032.467781541592, 0, 20.09725908728491, -159.53874456908005]"
"[5209.882814998525, 2308.896346418865, 8098.720208187059, 0, 19.345399747629244, -161.72148704224395]"
"[5027.802274978041, 2361.6807694282547, 8162.442116769705, 0, 18.57885676119978, -163.83333683525848]"
"[4843.119640317716, 2408.1283441537043, 8223.556331622265, 0, 17.792524392373053, -165.8829284460979]"
"[4656.103697669786, 2448.2936703011924, 8281.966808173753, 0, 16.980869207901744, -167.87874194269133]"
"[4467.003553346796, 2482.2186128908, 8337.556678539822, 0, 16.137853670181638, -169.82921777406247]"
"[4276.052600320192, 2509.9294067327733, 8390.185999672432, 0, 15.256852843824436, -171.74288145933508]"
"[4083.4727540835647, 2531.433761014334, 8439.689187149706, 0, 14.330566703827278, -173.6284835035735]"
"[3889.4791180392563, 2546.7178763279876, 8485.872138477955, 0, 13.350933266011346, -175.49516116667505]"
"[3694.2852851777316, 2555.743292655604, 8528.509088098446, 0, 12.309052222164386, -177.35263045969916]"
"[3498.109539025838, 2558.4434954587823, 8567.339302192235, 0, 11.195135765969514, -179.2114190542083]"
"[3301.182282182141, 2554.7202211597973, 8602.063828690247, 0, 9.99851379371262, 178.91684628730943]"
"[3107.771228868319, 2577.597859902842, 8647.547651106363, 0, 13.145171551934666, -173.2541099290461]"
"[2921.537291778526, 2624.9561168123955, 8702.992363915826, 0, 16.094567993641082, -165.7324113630032]"
"[2731.1106867508797, 2662.05961076187, 8751.582885979145, 0, 14.060871583048364, -168.97439833895228]"
"[2537.2202228545075, 2688.4826236433873, 8792.914621973569, 0, 11.926613855243204, -172.23964867479827]"
"[2340.6666410947846, 2703.7586580212815, 8826.579622658395, 0, 9.69044547854689, -175.55593755350728]"
"[2142.3456583773864, 2707.383405640282, 8852.185266932736, 0, 7.355665590088524, -178.95291150575414]"
"[1943.2698444442583, 2698.824179280959, 8869.377124045697, 0, 4.9311897941837, 177.53809521210934]"
"[1746.3019540096832, 2718.343240550969, 8898.059111161147, 0, 8.245212906369051, -174.3405985929726]"
"[1555.5739497072766, 2763.8765791130472, 8937.423351966887, 0, 11.351132939521614, -166.57284980039972]"
"[1359.9638980838722, 2791.9843452510477, 8968.191211603536, 0, 8.849485565386123, -171.82297820833898]"
"[1161.1560763673717, 2801.1340856689817, 8987.983439235226, 0, 5.679351342943292, -177.36493343556646]"
"[961.6360129774516, 2790.685311857267, 8997.07010147798, 0, 2.604033374466157, 177.0021849896523]"
"[763.5743807596474, 2809.1351086871, 9017.835332999857, 0, 5.9595406994294065, -174.67815276976086]"
"[571.3577392472554, 2854.4263262786403, 9049.481317496668, 0, 9.104169503565522, -166.74146936131984]"
"[373.6915344327554, 2875.5484368414063, 9071.43417424941, 0, 6.301727744429056, -173.90066281948964]"
"[174.07207290338377, 2868.282321429244, 9081.39781542826, 0, 2.8555549505508226, 177.9153634472182]"
"[-23.572986986694872, 2890.224750051397, 9102.727609782845, 0, 6.1221792071855266, -173.66500098655817]"
"[-214.83874312393766, 2939.2012738581834, 9134.644856610415, 0, 9.182880595374476, -165.63715204931498]"
"[-412.48032367544715, 2960.2400379419682, 9156.897407990607, 0, 6.388113082294106, -173.92379877365556]"
"[-611.9852999754851, 2951.1651793844603, 9167.64037655998, 0, 3.0791156919725973, 177.395589089934]"
"[-808.3878457145905, 2913.402257002939, 9167.598898784772, 0, -0.01188250740022112, 169.1163853735359]"
"[-997.4627245471131, 2848.9957973494165, 9157.474761815824, 0, -2.9015916976263805, 161.18910553549688]"
"[-1175.7105523237315, 2760.4179693688043, 9137.938122310676, 0, -5.605774225190038, 153.57554742570255]"
"[-1340.3217263755944, 2650.4116992633813, 9109.622368484228, 0, -8.139213118954457, 146.24600566011708]"
"[-1489.1269023372233, 2521.863298786361, 9073.121295324274, 0, -10.515724410891478, 139.1772334254527]"
"[-1620.539550427042, 2377.700321708825, 9028.98795234911, 0, -12.748195373680467, 132.35092894722015]"
"[-1733.4945392379782, 2220.810959878464, 8977.734672969316, 0, -14.84863807474518, 125.75260006553178]"
"[-1827.3856492095485, 2053.98182145592, 8919.833912685031, 0, -16.8282516743683, 119.37072333994024]"
"[-1902.0050609236034, 1879.8516773259016, 8855.719668552332, 0, -18.697473399046068, 113.19642418855847]"
"[-1957.5408951244767, 1700.896685131533, 8785.78482824847, 0, -20.467389124256517, 107.24089809511656]"
