x,y,z,roll,pitch,yaw
"[-4340.202780570887, -539.6357892469063, 10760.428840119937, 0, -2.9754518754224812, 0.14882575374855478]"
"[-4141.234731788486, -540.6530460685327, 10740.163580381091, 0, -5.815549764254437, 0.292931528881994]"
"[-3943.45124060101, -542.1470797263478, 10710.507915203543, 0, -8.527166186639063, 0.4327974716443365]"
"[-3747.2136702221565, -544.0953135002661, 10671.94601228153, 0, -11.116789859010138, 0.5688100669763941]"
"[-3552.8282783871723, -546.474638696289, 10624.949648030972, 0, -13.59055120183076, 0.701279468048815]"
"[-3360.552176190598, -549.2617107980157, 10569.975720090608, 0, -15.954245693398907, 0.8304531049837958]"
"[-3170.598805525113, -552.433189090952, 10507.464451520387, 0, -18.213355304873822, 0.9565265334261397]"
"[-2983.1429447558057, -555.9659290893172, 10437.838163300046, 0, -20.37306822095749, 1.0796522096136902]"
"[-2798.325260383447, -559.8371356552382, 10361.500510054984, 0, -22.438297024407508, 1.1999466890449202]"
"[-2616.2564278534346, -564.0244834740488, 10278.836090021921, 0, -24.413695500081918, 1.3174966125993095]"
"[-2437.0208479962976, -568.5062105034431, 10190.210354278235, 0, -26.30367419494755, 1.432363748927075]"
"[-2260.6799873522577, -573.2611891216723, 10095.969752382558, 0, -28.11241485393521, 1.5445892932304122]"
"[-2087.2753712402246, -578.2689789387416, 9996.442062003516, 0, -29.84388383728713, 1.654197572313209]"
"[-1916.8312581976857, -583.5098645861362, 9891.936859038433, 0, -31.50184461276902, 1.7611992686425457]"
"[-1749.3570235888592, -588.9648812492325, 9782.74609232534, 0, -33.0898694055188, 1.8655942484826176]"
"[-1584.8492789444579, -594.6158302387292, 9669.144733497506, 0, -34.611350079131476, 1.9673740583854367]"
"[-1423.29375210286, -600.4452865015169, 9551.391477973024, 0, -36.06950831362667, 2.0665241386605597]"
"[-1264.6669515791573, -606.4365996373173, 9429.729477650317, 0, -37.46740513903745, 2.1630257906193244]"
"[-1108.93763687718, -612.5738897064576, 9304.387089716069, 0, -38.80794987734897, 2.2568579254730734]"
"[-956.0681147399882, -618.8420388787068, 9175.5786291729, 0, -40.09390854027689, 2.3479986160817985]"
"[-806.0153796492034, -625.2266797766604, 9043.50511535435, 0, -41.32791172580553, 2.4364264677953194]"
"[-658.7321152625242, -631.7141812040094, 8908.35500489626, 0, -42.5124620524122, 2.5221218210225165]"
"[-514.1675719413674, -638.2916318142439, 8770.30490544749, 0, -43.649941166415175, 2.6050677956124284]"
"[-372.26833407873835, -644.94682216465, 8629.520265889743, 0, -44.74261635483232, 2.6852511854052468]"
"[-232.9789895974181, -651.668225510157, 8486.156040048598, 0, -45.79264679347413, 2.762663210229146]"
"[-96.24271275245567, -658.4449776184764, 8340.357321859992, 0, -46.80208945767372, 2.8373001320330653]"
"[37.998229761152544, -665.2668558292695, 8192.259950746473, 0, -47.77290472104097, 2.9091637416349028]"
"[169.80204042782458, -672.12425753339, 8041.991086587552, 0, -48.706961665887704, 2.9782617226285897]"
"[299.22701222756587, -679.0081782114997, 7889.669754165813, 0, -49.60604312748344, 3.0446078992479717]"
"[426.33120246597497, -685.9101891427575, 7735.407357357832, 0, -50.47185049304707, 3.1082223753598353]"
"[551.1721526978433, -692.8224148722994, 7579.308163635801, 0, -51.3060082753472, 3.1691315721936753]"
"[673.8066490082747, -699.7375105095322, 7421.469759668279, 0, -52.11006847996518, 3.2273681728631436]"
"[794.2905175267542, -706.6486389167189, 7261.983478970029, 0, -52.885514784667905, 3.282970982153748]"
"[912.6784505941398, -713.5494478379767, 7100.934802662943, 0, -53.63376654894652, 3.335984710411981]"
"[1029.0238594855116, -720.434047011796, 6938.403734481763, 0, -54.356182671611556, 3.386459690648896]"
"[1143.3787500181797, -727.296985304838, 6774.465151197513, 0, -55.054065314413336, 3.43445153814965]"
"[1255.7936177484146, -734.1332279004602, 6609.189129644574, 0, -55.72866351000377, 3.480020761949572]"
"[1366.3173597866107, -740.9381335716672, 6442.64125152936, 0, -56.381176673209026, 3.523232337492746]"
"[1474.9972005420366, -747.7074320645472, 6274.88288717369, 0, -57.01275803559156, 3.5641552496320412]"
"[1581.8786289478523, -754.437201614364, 6105.971459307666, 0, -57.624518024710625, 3.6028620148659405]"
