x,y,z,roll,pitch,yaw
"[8048.407838235762, 726.8417499721858, 6767.0191744510785, 0, 3.888235690436045, -174.217999421243]"
"[7854.010248999132, 765.8148402088067, 6793.299880993994, 0, 7.550704627678795, -168.66355165439984]"
"[7665.958008781299, 822.203022445412, 6831.466985326203, 0, 11.001548294673974, -163.3084401158434]"
"[7486.064295117245, 894.4058616854796, 6880.711292508132, 0, 14.254034192437324, -158.1312561132897]"
"[7315.768768938823, 980.7423595409999, 6940.254914346732, 0, 17.3205989029394, -153.1158840027103]"
"[7156.171418064857, 1079.5027622280813, 7009.356784474086, 0, 20.21289151682542, -148.25037245355793]"
"[7008.067033945255, 1188.9899739000648, 7087.316016671741, 0, 22.941816539434118, -143.52607400852534]"
"[6871.9793581112035, 1307.552253840303, 7173.473606363298, 0, 25.51757572622332, -138.9369745158876]"
"[6728.609663716581, 1419.081793909277, 7257.177204978864, 0, 24.741057503477744, -142.12009192927957]"
"[6578.392134491506, 1522.8334321230286, 7338.849057421898, 0, 24.101807814831194, -145.36809439361758]"
"[6422.0130441388765, 1618.7673578925835, 7418.487377261819, 0, 23.465175188381075, -148.4721210850354]"
"[6261.284682898176, 1708.0879651504615, 7497.1526365060545, 0, 23.16163025423529, -150.93802164221333]"
"[6096.481316889316, 1791.5050643168008, 7573.843171246811, 0, 22.547713894001646, -153.15322855749992]"
"[5927.977036010362, 1869.0981273544003, 7648.580202857048, 0, 21.943070868695706, -155.27481560785708]"
"[5755.298886959484, 1939.660618850937, 7720.713354972868, 0, 21.14108828381085, -157.77331233589666]"
"[5578.865536994539, 2003.2420468537287, 7790.202023353211, 0, 20.331017987689215, -160.1823179303615]"
"[5413.432219344024, 2083.8904174524955, 7868.481380344103, 0, 23.04143939554939, -154.01087044598063]"
"[5242.911456190103, 2156.7852442315498, 7943.374728261365, 0, 21.991357927529922, -156.8540874533717]"
"[5067.816539529102, 2221.903683970329, 8014.798526574419, 0, 20.923368490457833, -159.5996481577624]"
"[4904.168473837598, 2304.480736386132, 8094.800657856949, 0, 23.578844663617343, -153.22442200247076]"
"[4734.470953670144, 2378.4731746143675, 8170.483355576158, 0, 22.235445061065228, -156.44157288412657]"
"[4559.3552121508, 2443.755101252269, 8241.706575993197, 0, 20.86186320804861, -159.5548958277088]"
"[4395.964121208221, 2527.094638946656, 8321.442846645139, 0, 23.49576935069763, -152.97561300405633]"
"[4225.540005011197, 2600.8315520079177, 8395.72937483605, 0, 21.803999121885077, -156.60345122943974]"
"[4048.8763852791067, 2664.6990577807946, 8464.365423451241, 0, 20.070750557374858, -160.12404208488812]"
"[3884.0058568477352, 2747.4673313310714, 8541.612570636538, 0, 22.720477706817356, -153.34244176223433]"
"[3711.171738881013, 2819.3199572213152, 8612.07935585725, 0, 20.630135074761736, -157.42579414928665]"
"[3531.4082303674636, 2879.8118990558755, 8675.528595253661, 0, 18.49646803741163, -161.4014780893029]"
"[3363.2272549677173, 2960.330608114347, 8747.860448576712, 0, 21.202132284148, -154.41665814289615]"
"[3186.3604671980756, 3028.2042782628378, 8811.979901823152, 0, 18.69904885263637, -159.00540107582555]"
"[3021.8623629875324, 3115.553053770602, 8884.853526190487, 0, 21.368701020737326, -152.03162125271152]"
"[2846.9964747123713, 3188.9238904173767, 8948.403832621623, 0, 18.52700145051172, -157.2378839745059]"
"[2663.5613907232228, 3247.4427288025076, 9002.50665617039, 0, 15.69486213418068, -162.30645342253777]"
"[2491.5577128750756, 3327.3725282394826, 9065.957124794946, 0, 18.496839367432475, -155.07579165336068]"
"[2309.473960766568, 3390.8278778766594, 9119.05068203602, 0, 15.394750575772328, -160.78678920391377]"
"[2119.6221052111114, 3436.9260286944805, 9161.843595390075, 0, 12.354787810858108, -166.35206834092062]"
"[1924.3151395821606, 3465.059005474393, 9194.458389492027, 0, 9.385365735842976, -171.803215084227]"
"[1736.600119450366, 3518.854476481659, 9237.691692812805, 0, 12.483973262628991, -164.00872799069543]"
"[1542.18091427727, 3552.722837729335, 9270.158703242754, 0, 9.342457066501169, -170.1180818918046]"
"[1343.8598503643382, 3566.2985013193056, 9292.169086395594, 0, 6.318308293218626, -176.0840432225934]"
"[1144.3279646368355, 3559.574323850416, 9304.077571412327, 0, 3.413548698309924, 178.0698761922378]"
"[946.997449500427, 3582.0165610372246, 9327.678710919789, 0, 6.777019655831079, -173.5116763128079]"
"[747.4302434518751, 3582.0929874371736, 9340.828784264839, 0, 3.769938159379992, -179.97805796837523]"
"[551.0846222497237, 3611.110917890595, 9365.453096375875, 0, 7.07229118219986, -171.5931085228066]"
"[351.63486096665383, 3616.0172871957907, 9379.443102250338, 0, 4.011117076539166, -178.5908352633964]"
"[156.12714044034644, 3649.751986951799, 9404.715641635592, 0, 7.259456616030996, -170.21005915188604]"
"[-43.17407374238368, 3657.9266078281876, 9419.28278270091, 0, 4.176877162696788, -177.65124920154756]"
"[-238.03964660398736, 3694.915552793686, 9444.958188513834, 0, 7.3758170891203205, -169.25211147081325]"
"[-437.2158134351259, 3705.15218984938, 9459.927017066679, 0, 4.292267173479929, -177.05787840344456]"
"[-636.5299836325274, 3689.33126862521, 9464.780882550996, 0, 1.3906665728283758, 175.46156009632722]"
"[-835.2980764693468, 3704.299566389524, 9481.126993160324, 0, 4.688044924561721, -175.69345053212365]"
