x,y,z,roll,pitch,yaw
"[-4076.167345727207, 390.3639358494939, 10765.337305530475, 0, -2.6350586541660137, -0.08908317150994882]"
"[-3876.9748867750563, 390.9718117632972, 10747.393092439082, 0, -5.147560399559429, -0.17484907005923087]"
"[-3678.707891378652, 391.8631062409961, 10721.136585995226, 0, -7.543711225996051, -0.2575671647870442]"
"[-3481.647209720093, 393.0237615603584, 10686.993642017098, 0, -9.82937697011452, -0.33745890733738]"
"[-3286.030150320883, 394.4396620545856, 10645.37680290363, 0, -12.010104793387754, -0.4147067034773819]"
"[-3092.0552959233905, 396.09677273402616, 10596.683786508383, 0, -14.091142977166392, -0.48946106320639887]"
"[-2899.88689996007, 397.9812496879957, 10541.296456373286, 0, -16.077459204807827, -0.5618463673181444]"
"[-2709.658881551478, 400.0795269837794, 10479.580184250526, 0, -17.973757479972072, -0.6319655690699884]"
"[-2521.478441018886, 402.3783840398442, 10411.8835295533, 0, -19.784493812107545, -0.6999040655477217]"
"[-2335.429320287979, 404.86499682262274, 10338.538172289702, 0, -21.513890784577164, -0.7657329132906651]"
"[-2151.5747337109024, 407.52697568352966, 10259.859046321524, 0, -23.1659511074237, -0.8295115193754674]"
"[-1969.9599950711313, 410.35239220087004, 10176.144628624743, 0, -24.744470245132685, -0.8912899074969254]"
"[-1790.614866114666, 413.3297970080666, 10087.677347779207, 0, -26.253048199658767, -0.9511106352607775]"
"[-1613.5556510699798, 416.44823026511864, 9994.724081339662, 0, -27.695100520213522, -1.0090104215892082]"
"[-1438.787060430355, 419.69722615584215, 9897.536717183917, 0, -29.073868603679852, -1.065021530204878]"
"[-1266.3038658916716, 423.066812561898, 9796.352758528492, 0, -30.392429342859213, -1.1191729454472]"
"[-1096.0923668535215, 426.5475068696114, 9691.395956165225, 0, -31.65370417393612, -1.171491369354252]"
"[-928.1316873662627, 430.1303087017095, 9582.87695470829, 0, -32.860467569443344, -1.22200206341069]"
"[-762.3949208881659, 433.80669022871064, 9470.993942341565, 0, -34.015355018531665, -1.2707295541714643]"
