x,y,z,roll,pitch,yaw
"[-3498.6798193300137, -722.6476832056627, 9825.225524224012, 0, -3.0179543757947656, 0.020343898817252386]"
"[-3299.740259195546, -722.786940174091, 9804.65778198036, 0, -5.9026596952569035, 0.04010683068836694]"
"[-3102.02096044098, -722.9917656849145, 9774.540727899443, 0, -8.66084534796981, 0.05935502089375819]"
"[-2905.897435975178, -723.2592461141242, 9735.355378528386, 0, -11.29886664326722, 0.07814202929377684]"
"[-2711.689796620283, -723.58637667348, 9687.571638597357, 0, -13.82272993711662, 0.09651104733193908]"
"[-2519.6686047597755, -723.9701016416101, 9631.645664027224, 0, -16.238115612653488, 0.11449669533192527]"
"[-2330.060273454289, -724.4073471118684, 9568.017922310677, 0, -18.55039915334173, 0.13212644970046863]"
"[-2143.052016745106, -724.895047472481, 9497.111828983301, 0, -20.764670516039157, 0.14942179277640108]"
"[-1958.7963653162615, -725.4301666508093, 9419.332856477893, 0, -22.88575198426721, 0.1663991525719656]"
"[-1777.415267450694, -726.0097149966707, 9335.06802715512, 0, -24.91821465898272, 0.1830706817360635]"
"[-1599.0037989132434, -726.6307625453594, 9244.6857158644, 0, -26.866393724505542, 0.19944491228721548]"
"[-1423.6335075189927, -727.2904492859383, 9148.535699173293, 0, -28.734402610450637, 0.21552731341745301]"
"[-1251.355419093361, -727.9859929617887, 9046.949398584064, 0, -30.52614615611093, 0.2313207728929837]"
"[-1082.2027316112762, -728.7146948459981, 8940.24027380482, 0, -32.24533287137471, 0.24682601755444705]"
"[-916.1932237602415, -729.4739438619994, 8828.704329625427, 0, -33.89548637763308, 0.26204198465650247]"
"[-753.331403195396, -730.2612193582717, 8712.620706320513, 0, -35.47995610298484, 0.2769661529416905]"
"[-593.6104184895833, -731.0740927934356, 8592.252328906077, 0, -37.001927298164524, 0.29159484017699944]"
"[-437.0137573390817, -731.910228543479, 8467.846595141422, 0, -38.464430432825644, 0.3059234722228127]"
"[-283.5167520497573, -732.7673840050522, 8339.636086010058, 0, -39.87035002595808, 0.31994682743035535]"
"[-133.0879117610331, -733.6434091368399, 8207.839285634032, 0, -41.22243295918048, 0.3336592591862744]"
"[14.309900688564056, -734.5362455541263, 8072.661300265832, 0, -42.523296317324814, 0.34705489867603234]"
"[158.71843085834888, -735.4439252691295, 7934.294568239173, 0, -43.77543479703626, 0.36012783937247556]"
"[300.1831188090372, -736.3645691508568, 7792.9195546127985, 0, -44.981227720979454, 0.3728723043353155]"
"[438.7522956150347, -737.2963851626041, 7648.705425768817, 0, -46.14294569261852, 0.38528279710293195]"
"[574.4764779550128, -738.2376664223206, 7501.810700479804, 0, -47.262756924383034, 0.3973542367476842]"
"[707.4077496230143, -739.1867891204762, 7352.383874980392, 0, -48.342733270316295, 0.40908207753211495]"
"[837.5992198791656, -740.142210321454, 7200.564020406392, 0, -49.38485599301035, 0.42046241353170993]"
"[965.1045495411306, -741.1024656675351, 7046.481351629323, 0, -50.39102129375984, 0.43149206856839156]"
"[1089.9775366072593, -742.0661669989761, 6890.2577670432365, 0, -51.36304563442283, 0.4421686718177396]"
"[1212.271754003385, -743.0319998992613, 6732.007359276691, 0, -52.30267087948404, 0.45249071950367525]"
"[1332.0402327612605, -743.9987211711374, 6571.836897124624, 0, -53.2115692873147, 0.4624576231698961]"
"[1449.3351845716215, -744.9651562463137, 6409.846279238739, 0, -54.09134838067219, 0.4720697451117656]"
"[1564.207758212547, -745.9301965295764, 6246.12896029428, 0, -54.94355572816539, 0.48132842166078466]"
"[1676.7078248373582, -746.8927966763641, 6080.772350476678, 0, -55.76968367084261, 0.4902359751324773]"
"[1786.8837875182778, -747.851971801446, 5913.858189212836, 0, -56.57117403139046, 0.49879571537500006]"
"[1894.7824107839733, -748.8067946151103, 5745.462894115965, 0, -57.3494228478691, 0.5070119319889471]"
"[2000.4486661612161, -749.7563924820763, 5575.657886126088, 0, -58.10578517972195, 0.514889878429258]"
"[2103.925589931885, -750.6999443970707, 5404.509891814899, 0, -58.84158004134919, 0.5224357493505862]"
"[2205.254149443104, -751.6366778695398, 5232.081223787268, 0, -59.55809552830587, 0.5296566527234415]"
"[2304.473114354491, -752.5658657081602, 5058.430040054263, 0, -60.25659421382748, 0.5365605784391756]"
"[2401.6189291630194, -753.4868226935263, 4883.610583175408, 0, -60.93831890977709, 0.5431563653519501]"
"[2496.7255831990524, -754.3989021244612, 4707.673399870735, 0, -61.60449890744801, 0.5494536689974202]"
"[2589.8244740168993, -755.3014922196219, 4530.6655416847025, 0, -62.25635684159592, 0.5554629326144584]"
"[2680.944259681702, -756.1940123511979, 4352.630747141009, 0, -62.89511635791094, 0.5611953646287731]"
"[2770.1106948420534, -757.0759090812437, 4173.609605655003, 0, -63.52201081310289, 0.5666629265138704]"
"[2857.3464446187763, -757.9466519631324, 3993.6397032609457, 0, -64.13829330245386, 0.5718783360475557]"
"[2942.6708691558724, -758.8057290602931, 3812.7557499539853, 0, -64.74524839871064, 0.576855092625683]"
"[3026.099770057095, -759.6526421211674, 3630.9896881253776, 0, -65.34420610821071, 0.5816075337968336]"
