x,y,z,roll,pitch,yaw
"[-2231.4054161221557, 37.444407040634225, 9764.352047779603, 0, -3.1106274181134737, 0.11845592768201578]"
"[-2032.5354505632572, 36.63182432419625, 9743.13704111141, 0, -6.089107355906117, 0.23410926295447346]"
"[-1834.9698982543923, 35.434039753450335, 9712.049779202143, 0, -8.942101644613679, 0.3473639966220995]"
"[-1639.1145694586965, 33.86653129805425, 9671.574686866583, 0, -11.675904049002732, 0.45855122687377575]"
"[-1445.3178974720172, 31.945466181910994, 9622.186839821921, 0, -14.296465515067466, 0.5679422518570305]"
"[-1253.8768175329321, 29.687464250735307, 9564.34901189732, 0, -16.809417227129483, 0.6757587346609286]"
"[-1065.0422172518863, 27.109404251728147, 9498.509454309658, 0, -19.22009172684689, 0.7821807059248602]"
"[-879.0239581186017, 24.228266217259197, 9425.100283815445, 0, -21.53354231256522, 0.8873529511582153]"
"[-695.9954771210095, 21.061004143022174, 9344.536373814335, 0, -23.754560908628218, 0.9913901796108363]"
"[-516.0979841748409, 17.624444006561575, 9257.214657809027, 0, -25.88769456986471, 1.0943812663340238]"
"[-339.444275546124, 13.935202907316494, 9163.513768123645, 0, -27.937260765777154, 1.1963927842808504]"
"[-166.12218625320216, 10.009625742379491, 9063.793944582592, 0, -29.907361571396326, 1.2974719893623035]"
"[3.802294035804067, 5.863736377597498, 8958.397158104606, 0, -31.80189687685489, 1.397649381965978]"
"[170.28221651875995, 1.513200743544317, 8847.647403026927, 0, -33.624576715073054, 1.4969409392885702]"
"[333.2871552217848, -3.026700309504628, 8731.851119594117, 0, -35.37893279621548, 1.5953500910176188]"
"[492.80095106669967, -7.741090215416841, 8611.29771456978, 0, -37.06832932850256, 1.6928694944069829]"
"[648.819694673325, -12.615509473650842, 8486.260153491898, 0, -38.695973197323106, 1.7894826522166245]"
"[801.3499257230566, -17.63592327053164, 8356.995602816844, 0, -40.26492356822399, 1.8851654073382085]"
"[950.407028041013, -22.78872498282229, 8223.746104194566, 0, -41.77810097410847, 1.9798873405001896]"
"[1096.0138009496852, -28.060736418183133, 8086.7392664872905, 0, -43.23829594275345, 2.0736130917393214]"
"[1238.1991888556688, -33.43920548683241, 7946.188963974267, 0, -44.64817721748378, 2.166303621985973]"
"[1376.997152414658, -38.91180186233251, 7802.29603155301, 0, -46.0102996214739, 2.2579174278919023]"
"[1512.445665950949, -44.46661107371338, 7655.248949720576, 0, -47.32711161466848, 2.3484117207668675]"
"[1644.5858270668207, -50.09212737333894, 7505.224513755517, 0, -48.60096259173987, 2.437743579086247]"
"[1773.4610655509227, -55.777245642647664, 7352.388482872974, 0, -49.83410996987961, 2.5258710834447036]"
"[1899.116439774147, -61.511252529136506, 7196.896206235685, 0, -51.028726116642986, 2.612754443075461]"
"[2021.5980097403465, -67.28381695102237, 7038.893223610007, 0, -52.186905170662975, 2.698357124205974]"
"[2140.9522768334555, -73.08498005954728, 6878.515839190461, 0, -53.31066981201648, 2.782646992727375]"
"[2257.225681068709, -78.90514471186899, 6715.891667706129, 0, -54.4019780446261, 2.865597487163544]"
"[2370.464147310335, -84.73506447925827, 6551.14015239064, 0, -55.462730060677224, 2.947188843120781]"
"[2480.712672456941, -90.56583219574168, 6384.373054763936, 0, -56.49477526710831, 3.027409397869916]"
"[2588.0149460126036, -96.38886804186218, 6215.694916455142, 0, -57.49991956744944, 3.106257014359387]"
"[2692.4129967471968, -102.19590715829335, 6045.203493505137, 0, -58.479933009524316, 3.183740679166983]"
"[2793.9468582902837, -107.97898679749028, 5872.990163736399, 0, -59.43655793199478, 3.2598823508342822]"
"[2892.6542464793897, -113.7304330535558, 5699.140307875519, 0, -60.371517772051966, 3.3347191671310332]"
"[2988.5702410677404, -119.44284727003509, 5523.733665167933, 0, -61.28652673499861, 3.408306167646555]"
"[3081.7269639487763, -125.10909232795034, 5346.844664240772, 0, -62.18330057714944, 3.4807197609712532]"
"[3172.153245318453, -130.72227918904318, 5168.542729952569, 0, -63.063568820791886, 3.5520622794338883]"
"[3259.8742680910436, -136.27575435965178, 4988.892566921026, 0, -63.92908881011976, 3.6224681467359776]"
"[3344.9111792942326, -141.76308943543964, 4807.954420343841, 0, -64.78166213901778, 3.692112485575776]"
"[3427.2806549266943, -147.17807474809052, 4625.784314623673, 0, -65.62315414834093, 3.7612235095394797]"
"[3506.994401617076, -152.5147206762205, 4442.4342701763935, 0, -66.45551742109377, 3.830100966569171]"
"[3584.05857399938, -157.76727304263133, 4257.952498641456, 0, -67.28082052744749, 3.8991446279889854]"
"[3658.4730804212954, -162.93025456998865, 4072.3835765242793, 0, -68.10128373169206, 3.9689002313428348]"
"[3730.2307404437497, -167.99855575721688, 3885.7685970848534, 0, -68.91932403807115, 4.04013750185104]"
"[3799.3162438069776, -172.96762363477853, 3698.145300052002, 0, -69.73761292968459, 4.11399143122727]"
"[3865.7048385652515, -177.8338574909215, 3509.5481785096013, 0, -70.55915161820937, 4.192240099231278]"
"[3929.3606372670774, -182.5954864878827, 3320.0085621204994, 0, -71.38737085888765, 4.277914966561753]"
"[3990.234346841133, -187.2547445717462, 3129.5546758466785, 0, -72.22626587559873, 4.376870494380595]"
"[4048.2599722760788, -191.82446677555123, 2938.2116738009713, 0, -73.0805824778463, 4.502950341170873]"
"[4103.348538528305, -196.3584077534353, 2746.0016500054285, 0, -73.9560789358848, 4.704996359692828]"
"[4155.314377042854, -201.66559848101272, 2552.9436655705417, 0, -74.8598668440185, 5.831311487440072]"
"[4188.960594861471, -238.05018787425362, 2359.180682312161, 0, -75.65349143945876, 47.23926081151216]"
"[4192.177354468145, -285.2770576181042, 2164.8632223868362, 0, -76.30923945498971, 86.10343606044806]"
"[4168.211980111411, -324.0092135233149, 1970.1185666684414, 0, -76.83627443739195, 121.74699308911197]"
"[4128.499299387212, -343.30901678927864, 1775.0533965749753, 0, -77.24572487877936, 154.08090116637604]"
"[4085.440694170127, -340.85437689658954, 1579.7589233819112, 0, -77.5467717360601, -176.73727351562025]"
"[4048.5276357692874, -319.8689385290088, 1384.31829941643, 0, -77.74244487274623, -150.38134195032043]"
"[4023.4903978852667, -285.91519066598704, 1188.8182233929324, 0, -77.82292757662766, -126.40478369621434]"
"[4013.0199769961905, -244.78653998853397, 993.3730792223554, 0, -77.74854577216604, -104.28280936576913]"
"[4017.96512563482, -201.38781827822442, 798.2011128469228, 0, -77.38505591864995, -83.49936284233576]"
"[4038.9908352994453, -158.06936685999088, 604.0840571824989, 0, -76.068741716486, -64.10920554339167]"
"[4084.7446735981716, -105.66374065046291, 416.57342649047325, 0, -69.64461871304741, -48.876728511509754]"
"[4163.185573369624, -52.47106042635321, 240.45538648996512, 0, -61.7136410429391, -34.14214943316717]"
"[4273.1288210476805, -12.167437903035221, 78.31933158082572, 0, -54.16244942109527, -20.13221410433557]"
