x,y,z,roll,pitch,yaw
"[5310.939356640681, 1006.0308742141222, 6417.082623148061, 0, 3.83203315085339, -173.31153156239722]"
"[5117.777067969926, 1050.9576902101685, 6442.965270615691, 0, 7.435686872707076, -166.90660046149014]"
"[4932.318277257811, 1115.7187651158863, 6480.529084648029, 0, 10.825534907412909, -160.75111085622095]"
"[4756.712538033204, 1198.2812640708046, 6528.965208746665, 0, 14.01527816419336, -154.81904620972153]"
"[4592.629842670851, 1296.5191307821642, 6587.49887962614, 0, 17.017774229994686, -149.09064267906473]"
"[4441.306442587626, 1408.2841397100783, 6655.394471284182, 0, 19.845071668484504, -143.55102615603695]"
"[4285.045393667193, 1512.7230328946066, 6723.768458886753, 0, 19.990841813590986, -146.24275115143317]"
"[4124.7375335860415, 1609.8709445743523, 6793.508499412023, 0, 20.407834296268796, -148.7837844380821]"
"[3960.823714005003, 1699.7667251688692, 6864.57894602422, 0, 20.8150334700134, -151.2581739476897]"
"[3793.7091509649604, 1782.4511028631641, 6936.9392701337965, 0, 21.210881003069492, -153.67487107230198]"
"[3623.766110264043, 1857.9613436176735, 7010.543389981279, 0, 21.593594200246212, -156.04314184842383]"
"[3451.336645830779, 1926.3260291847164, 7085.338774615473, 0, 21.96109455319345, -158.37270696223806]"
"[3276.7353923492665, 1987.5597838413653, 7161.265249400846, 0, 22.3109129157477, -160.67391148470756]"
"[3100.2524354767265, 2041.6577568575344, 7238.253399456988, 0, 22.64006201774352, -162.9579330532856]"
"[2922.156309603998, 2088.589634553548, 7316.222424108138, 0, 22.944862862928627, -165.23703954352925]"
"[2742.6972080631103, 2128.2929111742296, 7395.077231822816, 0, 23.220705398190134, -167.52490989788532]"
"[2562.110539932512, 2160.6650906729647, 7474.704471433334, 0, 23.46171481287641, -169.83703424623326]"
"[2380.621040786242, 2185.554424016147, 7554.967057894076, 0, 23.660281907563306, -172.19121053871672]"
"[2198.447758115652, 2202.7487195103563, 7635.6965524018415, 0, 23.806398542631253, -174.60815171535532]"
"[2015.8104139317502, 2211.96172836141, 7716.682483138985, 0, 23.8867189545587, -177.1122035983791]"
"[1832.937947652684, 2212.8166826349607, 7797.657356588728, 0, 23.883254586895376, -179.73213619489417]"
"[1649.2551643898803, 2205.140045280464, 7876.408257356639, 0, 23.18831827142688, 177.6068355434367]"
"[1469.808613999704, 2225.4271630809544, 7962.358059010948, 0, 25.4516326337559, -173.54988030047062]"
"[1288.5686823150286, 2239.0897657183805, 8045.817153495048, 0, 24.663956723443718, -175.68896513110758]"
"[1105.7220770432543, 2245.9575544077065, 8126.563375816013, 0, 23.81163647648308, -177.84895969516984]"
"[920.5734954445304, 2238.6533951148576, 8201.840543596192, 0, 22.10999206796524, 177.74083823097067]"
"[734.5496014945637, 2224.420402284498, 8273.899774752113, 0, 21.118385073893744, 175.62473042685687]"
"[547.8498659125607, 2202.8402222900886, 8342.29205914896, 0, 19.996419630527463, 173.40657654615615]"
"[360.7275856953358, 2173.3705320898307, 8406.454272373001, 0, 18.71198181034989, 171.050059506376]"
"[173.52982782460464, 2135.318683992089, 8465.691560498957, 0, 17.228695183106016, 168.50998319612614]"
"[-13.240737495627542, 2087.8174916204534, 8519.174199301036, 0, 15.510394629700142, 165.7305460057021]"
"[-198.83712987911306, 2029.8157501394617, 8565.96925373425, 0, 13.531226282299711, 162.64516851083522]"
"[-389.16398600019016, 2003.5723776009324, 8621.52979042056, 0, 16.129105666853423, 172.1492295628801]"
"[-579.0248600039611, 1961.1182890823195, 8667.903262261452, 0, 13.40703595589375, 167.3956442343793]"
"[-763.6901707805771, 1893.792722164063, 8704.862578203596, 0, 10.649272786206163, 159.96907704734673]"
"[-955.0754908996184, 1858.5640328473107, 8751.020986884527, 0, 13.34370712692435, 169.57019823130986]"
"[-1143.2145591960955, 1800.868392417609, 8786.726785516403, 0, 10.284089533215516, 162.95106381397258]"
"[-1336.4118017205142, 1775.0874831695119, 8831.561707165742, 0, 12.954346916774787, 172.3991569258441]"
"[-1526.407237426578, 1722.9859920141005, 8866.017026497386, 0, 9.92021165438346, 164.6650412033819]"
"[-1709.2096169871688, 1645.6977959899534, 8890.711657134809, 0, 7.092590847327464, 157.0815314267733]"
"[-1881.2988628094588, 1544.9846790599481, 8906.273133625122, 0, 4.462545076652841, 149.6622195704979]"
"[-2067.4040153976207, 1476.3895098358928, 8931.955324716619, 0, 7.377777151210691, 159.76697814930114]"
"[-2242.906056126034, 1381.955093147289, 8948.723587740722, 0, 4.809399272660518, 151.7161233321587]"
"[-2431.1242103648806, 1319.8016632573942, 8975.385875111531, 0, 7.660989784084575, 161.7257351089594]"
"[-2608.974470315227, 1230.098191563674, 8993.346170256325, 0, 5.1521862415816395, 153.2347013408326]"
"[-2798.5842028804755, 1172.786071932974, 9020.977135856014, 0, 7.941088135514842, 163.18184423431023]"
"[-2978.0874632403747, 1086.6832924750208, 9040.079253272188, 0, 5.480707928954359, 154.37424628022455]"
"[-3168.636113783722, 1033.056469414244, 9068.634036138066, 0, 8.208392670283114, 164.28160578565408]"
"[-3349.3237385805937, 949.7164116854631, 9088.793823414433, 0, 5.785178630941512, 155.23903764030516]"
"[-3516.1085461469665, 840.0269115252466, 9101.083718436354, 0, 3.5230151269535797, 146.66824779236055]"
"[-3699.0953318023603, 762.3475537827578, 9123.032605793605, 0, 6.300583684825504, 156.99838811430632]"
"[-3891.4674368586334, 717.2265449223503, 9153.969117485089, 0, 8.898386154699672, 166.7998478451339]"
"[-4087.1215920808136, 703.9465811578449, 9193.251354013939, 0, 11.327172754410311, 176.11702274325603]"
"[-4280.780106297663, 720.8434433583412, 9240.271306365039, 0, 13.597503458827461, -175.01352477055246]"
"[-4468.028667651853, 765.5854677046472, 9294.457351876601, 0, 15.719628300581714, -166.56145937841865]"
"[-4645.301602419605, 835.4101612113362, 9355.27526679914, 0, 17.703398926563988, -158.5013912928645]"
"[-4809.8318362828195, 927.3183534911268, 9422.228133330584, 0, 19.558207776584034, -150.81184879209334]"
"[-4959.578858731006, 1038.2286861108262, 9494.85545178645, 0, 21.292950317714723, -143.47445230903293]"
"[-5093.1447233923245, 1165.0965261547287, 9572.731705932814, 0, 22.91600573990751, -136.47325001838686]"
"[-5209.685468296379, 1305.001948564419, 9655.46457459802, 0, 24.435231945845388, -129.7941838365384]"
"[-5308.823226769721, 1455.2115278863046, 9742.692936527059, 0, 25.857971276107264, -123.42466135966818]"
"[-5390.562636215647, 1613.2184906661244, 9834.08477782883, 0, 27.191064046280935, -117.35321423742063]"
"[-5455.213860642823, 1776.7654222899785, 9929.335081431964, 0, 28.440867559320015, -111.56922728004707]"
"[-5503.323556387879, 1943.8532750354711, 10028.163754600326, 0, 29.613278763094765, -106.06272554176492]"
"[-5535.6143723745945, 2112.7399400565164, 10130.313632627573, 0, 30.71375914330674, -100.82420893267546]"
"[-5546.848601165558, 2291.571486398306, 10219.156584719884, 0, 26.373110307523433, -93.59460722785899]"
"[-5537.137409331197, 2475.9231295519276, 10296.099189430903, 0, 22.625925572368256, -86.98458616117834]"
"[-5507.156463377385, 2662.5636962112403, 10361.417194274938, 0, 19.06193398581566, -80.87427032526547]"
"[-5457.913131122555, 2848.7267752102175, 10415.439432714871, 0, 15.67088353998185, -75.1836245003587]"
