x,y,z,roll,pitch,yaw
"[-1881.1309199545876, -232.35087090935002, 10870.135526883969, 0, -3.4066686118222527, -0.42800486118921655]"
"[-1682.5029649890955, -229.4157219866308, 10846.9337940386, 0, -6.661806665398394, -0.8466049318762295]"
"[-1485.4529378713619, -225.0905880979123, 10812.984124971801, 0, -9.773187650048188, -1.257407248696761]"
"[-1290.4650738615373, -219.43390565068884, 10768.850976063328, 0, -12.748138372556188, -1.6617093338147755]"
"[-1097.9510898203903, -212.5074462225297, 10715.088627636245, 0, -15.593570821815415, -2.0605556780573853]"
"[-908.257785109123, -204.37524874030177, 10652.237076248643, 0, -18.316011081343472, -2.4547807041710605]"
"[-721.6740948333453, -195.1027482767786, 10580.818960492017, 0, -20.92162564208071, -2.8450419362868145]"
"[-538.4375848327056, -184.75606933225419, 10501.337342254814, 0, -23.416245418828595, -3.231845992201463]"
"[-358.7403939686113, -173.40145622931996, 10414.274190710456, 0, -25.805387732141394, -3.6155692674209856]"
"[-182.73464070533709, -161.1048173270928, 10320.089438813264, 0, -28.094276482257627, -3.996474666588503]"
"[-10.537318772812085, -147.93136326856987, 10219.220501932605, 0, -30.28786071174717, -4.3747253792648735]"
"[157.76528830773725, -133.9453224973767, 10112.082165593847, 0, -32.39083172811327, -4.750396442224315]"
"[322.1136411835653, -119.20971988686321, 9999.066764330535, 0, -34.40763893592029, -5.123484646443313]"
"[482.47139317889423, -103.78620657224513, 9880.544586608226, 0, -36.34250450952845, -5.493917211967984]"
"[638.8222192938043, -87.73493101339469, 9756.864451881105, 0, -38.19943702171292, -5.861559553192278]"
"[791.1669923475263, -71.11444298314446, 9628.354415304788, 0, -39.98224412991608, -6.226222380799951]"
"[939.5212742112244, -53.98162360912514, 9495.322563656382, 0, -41.694544410285985, -6.587668327856524]"
"[1083.9130917494997, -36.39163582699801, 9358.057872793006, 0, -43.33977841970454, -6.945618241513742]"
"[1224.3809689983746, -18.39789065616601, 9216.831102682228, 0, -44.9212190574703, -7.299757245167351]"
"[1360.9721891389074, -0.05202560880070095, 9071.895710813353, 0, -46.44198129097404, -7.649740646337101]"
"[1493.7412618973228, 18.596107690643272, 8923.48876878126, 0, -47.90503130342853, -7.995199741356707]"
"[1622.7485740547118, 37.49844894799094, 8771.831870141876, 0, -49.31319511635377, -8.335747548003543]"
"[1748.0592027394462, 56.60872942735659, 8617.132020372599, 0, -50.66916673496542, -8.670984480647615]"
"[1869.741873074242, 75.88246822687084, 8459.582502020807, 0, -51.97551586078133, -9.000503968795654]"
"[1987.868043538152, 95.27696548016162, 8299.363709964995, 0, -53.23469521258085, -9.32389800867291]"
"[2102.511104070039, 114.75129304451043, 8136.643953211863, 0, -54.44904749427453, -9.640762628482276]"
"[2213.7456734781726, 134.26628297812118, 7971.58022086439, 0, -55.620812046233674, -9.950703241068169]"
"[2321.6469841284115, 153.7845139016583, 7804.3189108683955, 0, -56.752131215174465, -10.253339852828233]"
"[2426.2903431616583, 173.2702951765946, 7634.9965209185, 0, -57.84505647678871, -10.548312094857607]"
"[2527.7506606425186, 192.68964870916798, 7463.740301513014, 0, -58.9015543449802, -10.835284041529317]"
