x,y,z,roll,pitch,yaw
"[-4678.950864597549, -662.194437797385, 9506.134015413405, 0, -2.595754321550777, -0.33987419420018167]"
"[-4479.749415362322, -659.8700709076118, 9488.431474885361, 0, -5.078049734919402, -0.6685210862961318]"
"[-4281.468305919714, -656.4543304725704, 9462.490496579043, 0, -7.452539465734756, -0.9869228358399428]"
"[-4084.3925009383497, -651.9961935427343, 9428.708073544836, 0, -9.724573165696071, -1.2958915642877966]"
"[-3888.7660695460863, -646.5451795866586, 9387.469914182679, 0, -11.89921604362523, -1.5960997607398368]"
"[-3694.7964824394676, -640.1508605031297, 9339.148987441298, 0, -13.981266508357605, -1.8881045951300437]"
"[-3502.658555624241, -632.8624645567063, 9284.104493041996, 0, -15.975272475784717, -2.1723675870890524]"
"[-3312.498053963469, -624.7285590900425, 9222.681181587934, 0, -17.88554647343912, -2.4492706921658267]"
"[-3124.4349713275647, -615.796799169388, 9155.208960532147, 0, -19.71617965979763, -2.7191295925714174]"
"[-2938.566506399113, -606.1137312815783, 9082.002731689097, 0, -21.471054861560766, -2.982204782074239]"
"[-2754.969754410519, -595.7246428743227, 9003.362414412875, 0, -23.153858720197878, -3.238710890846712]"
"[-2573.7041355436963, -584.6734499596279, 8919.573115859957, 0, -24.768093028738555, -3.488824590214482]"
"[-2394.813580603128, -573.0026162184329, 8830.905416031661, 0, -26.31708533089807, -3.7326913386187552]"
"[-2218.328494047574, -560.7530980830096, 8737.615740670833, 0, -27.80399884694322, -3.9704311711870104]"
"[-2044.2675136568766, -547.9643111579342, 8639.946799679266, 0, -29.231841784063416, -4.2021436908526395]"
"[-1872.6390851153592, -534.6741140922984, 8538.128072628071, 0, -30.60347608326713, -4.427912385220288]"
"[-1703.4428686863646, -520.918806654081, 8432.37632624347, 0, -31.921625649854583, -4.647808367638293]"
"[-1536.6709939892226, -506.73313929841345, 8322.896151546518, 0, -33.18888411022463, -4.861893621243262]"
"[-1372.3091777120521, -492.15033197882786, 8209.880510678762, 0, -34.40772213407259, -5.070223809633129]"
"[-1210.3377179315423, -477.2021003365226, 8093.51128541994, 0, -35.58049435785899, -5.272850706223559]"
"[-1050.732377585824, -461.91868772766384, 7973.959821053522, 0, -36.70944594271961, -5.469824285435654]"
"[-893.4651685735573, -446.32890182175953, 7851.38746060917, 0, -37.7967187977021, -5.661194512033584]"
"[-738.505046941065, -430.4601547329894, 7725.946065649309, 0, -38.84435749731829, -5.847012859706663]"
"[-585.8185286754842, -414.33850583776416, 7597.7785207058505, 0, -39.85431492087174, -6.027333586007157]"
"[-435.3702347483314, -397.9887065915268, 7467.019219243137, 0, -40.82845763984086, -6.202214787730046]"
