x,y,z,roll,pitch,yaw
"[5602.441891742241, -25.36157005878919, 5129.349554817468, 0, 1.423601542726091, -179.9187717315893]"
"[5402.672818783823, -26.372450069515224, 5138.904428492099, 0, 2.738312000533465, 179.71007191955098]"
"[5205.120426304721, -4.438509585995348, 5161.084475395758, 0, 6.36721273369539, -173.66448536725053]"
"[5007.760926380239, 14.77039802111203, 5187.165994870283, 0, 7.49314643606751, -174.44093824898115]"
"[4815.642029283582, 55.72754471555242, 5224.75377896318, 0, 10.832526325845338, -167.96547425578396]"
"[4623.3595487896455, 92.58161894482731, 5265.609927922693, 0, 11.787397780580584, -169.14991487597305]"
"[4438.728628530796, 149.84333595452395, 5316.918007690621, 0, 14.864880206291197, -162.76916573289284]"
"[4253.269918784099, 201.70786827821672, 5370.910018821295, 0, 15.661889944657704, -164.37606313839166]"
"[4067.826921898273, 250.8596382994252, 5427.43433579891, 0, 16.41673158645088, -165.15506622943548]"
"[3882.4862394266274, 297.3933474095817, 5486.455055359043, 0, 17.163749651315413, -165.90600572493068]"
"[3696.685383281506, 338.4920344536249, 5548.009419777788, 0, 17.925001335531572, -167.52715310835063]"
"[3511.2197976901143, 377.33223223594695, 5611.993445889563, 0, 18.658094789932566, -168.1720540538812]"
"[3326.1552483909354, 413.98879506665287, 5678.381765601169, 0, 19.386665059844503, -168.7961880904574]"
"[3140.9195589935257, 444.97968887146845, 5747.137157205355, 0, 20.107154610361103, -170.5020850852271]"
"[2964.11172561597, 498.0563077082187, 5824.090796425296, 0, 22.629350349439658, -163.29056819484526]"
"[2786.0572998495322, 543.7393961597678, 5902.892299548726, 0, 23.204089719712144, -165.6101190467569]"
"[2608.1461204006473, 586.3985326685961, 5983.687165099873, 0, 23.826869197501477, -166.51630954910829]"
"[2429.2916120685936, 621.2246807779112, 6066.138388603029, 0, 24.3466395858043, -168.98137094556785]"
"[2259.7385958293285, 678.1914723226319, 6155.617768044707, 0, 26.57679383493752, -161.42856907528696]"
"[2087.6535925587186, 725.0817712414591, 6246.105620912687, 0, 26.900292649638732, -164.75789006334588]"
"[1926.318868069924, 792.8590323790417, 6342.942336815348, 0, 28.958996599911877, -157.21255998428038]"
"[1760.2604807811854, 847.9811569869794, 6439.824550816527, 0, 28.973894523462185, -161.63671144218608]"
"[1593.1467116031713, 897.5589893944117, 6537.880793274098, 0, 29.35906651703272, -163.475896997384]"
"[1421.5705965582927, 932.2165358015214, 6634.63042491756, 0, 28.930487655493273, -168.5801917603242]"
"[1249.7887747220634, 961.8930870187498, 6732.6626032799595, 0, 29.351157074436564, -170.19848479762473]"
"[1073.7614926375456, 973.3792501084893, 6826.909428263158, 0, 28.1144361123847, -176.2666184630242]"
"[898.3499096043078, 980.5454352957647, 6922.718730147866, 0, 28.623146544263818, -177.66056516885018]"
"[719.8076386119849, 965.7893192601015, 7011.628316292702, 0, 26.39441913353432, 175.27537094472652]"
"[542.6588912710533, 947.3807609533233, 7102.6197790603965, 0, 27.06218776003345, 174.06735518273507]"
"[365.3723156036358, 904.2144765954578, 7184.510816316356, 0, 24.17061505104924, 166.3157187086166]"
"[190.2747015024479, 857.7177461501907, 7269.239085471176, 0, 25.064695290847066, 165.12846683721264]"
"[19.356807788876694, 785.4171034392532, 7343.802418766447, 0, 21.889433623754172, 157.07096296893914]"
"[-147.92429277921218, 708.7480765033451, 7422.153511301459, 0, 23.06377359700461, 155.3768534213167]"
"[-306.2853866779938, 607.0951364234884, 7489.891563475273, 0, 19.7970977659398, 147.3033501344936]"
"[-456.1433744072757, 495.3848826278972, 7561.0491541501615, 0, 20.841743945091146, 143.29765230872871]"
"[-592.1289952386729, 361.7505306155397, 7621.4624878550385, 0, 17.581774393946574, 135.49964534697207]"
"[-699.1257773885471, 207.04362775220386, 7689.4144033247785, 0, 19.86222690476901, 124.66810695982667]"
"[-787.8135348721992, 37.091370948784856, 7746.429419591948, 0, 16.563336609726395, 117.55732021519722]"
"[-845.838465841021, -143.0612284093373, 7811.06801743082, 0, 18.85613367353528, 107.85310966367689]"
"[-883.8061381144041, -331.99139489729293, 7864.582950421289, 0, 15.519996115715209, 101.36288865027063]"
"[-892.586967697623, -522.1809790310941, 7925.826881703027, 0, 17.831556407217573, 92.64340168078564]"
"[-881.4804884799194, -715.5300471404685, 7975.754669363038, 0, 14.456147450420406, 86.7123924814132]"
"[-844.4739662101745, -903.3895644361096, 8033.541511039562, 0, 16.794159393279397, 78.85596801306872]"
"[-788.9790112369024, -1089.8823798898356, 8079.809639990892, 0, 13.376013957073194, 73.42849258282452]"
"[-711.7039764799413, -1266.1830123426396, 8134.092749703323, 0, 15.748517609648106, 66.33148817253478]"
"[-618.0297296626143, -1437.6898079089178, 8176.643361423878, 0, 12.283737489704226, 61.35734439086686]"
"[-506.878601119844, -1596.0255155469931, 8227.390088514583, 0, 14.698560061543867, 54.93127542180774]"
"[-381.723007352446, -1747.1262796342942, 8266.17973199018, 0, 11.183287932930398, 50.365310329015955]"
"[-243.1823506741997, -1883.4331242488752, 8313.370097091298, 0, 13.647736261693801, 44.534341098701105]"
"[-93.08231877731632, -2010.8891814969788, 8348.369152726025, 0, 10.07838332688068, 40.33594388384101]"
"[66.73507781707013, -2122.939204043464, 8391.9947437607, 0, 12.599102552007356, 35.034788966044985]"
"[235.77285037172106, -2225.18056520297, 8423.186658065752, 0, 8.972452485169546, 31.167364458372177]"
"[411.37605431025213, -2312.12002474521, 8463.249672693035, 0, 11.555384251616955, 26.33956979714929]"
"[594.0528939535774, -2388.7978184099734, 8490.630107617097, 0, 7.868627847258312, 22.770012623122796]"
"[780.6749936931647, -2450.757778541222, 8527.14250591304, 0, 10.519024262181947, 18.36655991982488]"
"[972.4550592279212, -2502.3773649642185, 8550.718441970877, 0, 6.769748650682194, 15.064725185462798]"
"[1166.0641729622687, -2540.1616378312624, 8583.701161733039, 0, 9.49221528621255, 11.042902902764633]"
"[1363.155093807023, -2567.794472196276, 8603.489930909584, 0, 5.678355681980249, 7.981044900287731]"
"[1560.4124251268536, -2582.6385766594994, 8632.972091672722, 0, 8.47690853054003, 4.303538492612548]"
"[1759.5084037127292, -2588.257749761583, 8651.116407713329, 0, 5.205120419024765, 1.616654743559571]"
