x,y,z,roll,pitch,yaw
"[-5365.461462582494, -431.63298488124803, 10498.546892605773, 0, -2.2847258213981148, 0.12442145737098294]"
"[-5166.0701960683, -432.48208855459563, 10482.97763248149, 0, -4.464781707475503, 0.24399144266278314]"
"[-4967.377728509341, -433.72725740289684, 10460.179542871363, 0, -6.545399074516401, 0.35905732480944863]"
"[-4769.597505687424, -435.34939204209354, 10430.508814202773, 0, -8.531529820639797, 0.46991242801000205]"
"[-4572.910759523413, -437.32953583071026, 10394.3093264441, 0, -10.427863176474464, 0.5768057652077506]"
"[-4377.470040571052, -439.64901096298274, 10351.911857056233, 0, -12.238841328198754, 0.6799498980493649]"
"[-4183.40243329483, -442.2895255323191, 10303.633585661213, 0, -13.96867392794638, 0.7795273395853067]"
"[-3990.8124723042574, -445.23325640528077, 10249.777839689245, 0, -15.621351593175245, 0.8756958102458715]"
"[-3799.784779114411, -448.46291199279676, 10190.634033932834, 0, -17.200658484998506, 0.9685925813299948]"
"[-3610.3864395830924, -451.96177836599946, 10126.477764427182, 0, -18.71018404542295, 1.0583380845623667]"
"[-3422.6691421540627, -455.71375162139776, 10057.571023518676, 0, -20.15333396470626, 1.145038925220685]"
"[-3236.671096582619, -459.70335893954393, 9984.162508501342, 0, -21.533340442442917, 1.228790405783527]"
"[-3052.4187520656765, -463.9157703906989, 9906.488000908594, 0, -22.853271799357127, 1.3096786441197399]"
"[-2869.9283327447984, -468.33680320992573, 9824.770797549072, 0, -24.116041490984625, 1.3877823528959041]"
"[-2689.207207474609, -472.9529199837536, 9739.222177764725, 0, -25.3244165693464, 1.4631743336627414]"
"[-2510.2551096088855, -477.75122195355203, 9650.04189425058, 0, -26.48102563425872, 1.5359227289410673]"
"[-2333.065221395665, -482.71943844062145, 9557.41867718313, 0, -27.588366312000012, 1.6060920677938861]"
"[-2157.6251364223313, -487.8459132292468, 9461.53074342298, 0, -28.648812295595487, 1.6737441342764956]"
"[-1983.9177124342148, -493.11958860187036, 9362.546304244506, 0, -29.66461997792309, 1.7389386833796459]"
"[-1811.9218257810148, -498.5299876010892, 9260.624066449956, 0, -30.637934706137298, 1.801734025306422]"
"[-1641.6130377341724, -504.06719499292154, 9155.913722890613, 0, -31.570796683506018, 1.8621874959139457]"
"[-1472.964181970988, -509.7218373217725, 9048.556429380105, 0, -32.46514654262184, 1.9203558287263456]"
"[-1305.9458816404917, -515.4850623772371, 8938.685265776217, 0, -33.32283061205008, 1.9762954419490397]"
"[-1140.5270036123188, -521.3485183341681, 8826.425679654845, 0, -34.145605896784055, 2.0300626522821608]"
"[-976.6750567619723, -527.3043327784727, 8711.89591152596, 0, -34.93514479136924, 2.0817138259636607]"
"[-814.3565404616254, -533.3450917903359, 8595.207400966374, 0, -35.69303954321277, 2.131305476309895]"
"[-653.5372488219942, -539.4638192226724, 8476.465173384371, 0, -36.42080648239471, 2.1788943160175935]"
"[-494.1825356643319, -545.6539562844717, 8355.768207400983, 0, -37.11989003323025, 2.2245372716114127]"
"[-336.2575446885269, -551.9093415153684, 8233.209783043842, 0, -37.791666521883265, 2.2682914666398566]"
"[-179.72740883980896, -558.2241912184487, 8108.877811112205, 0, -38.437447793493995, 2.310214179519922]"
"[-24.557422458878875, -564.5930804023169, 7982.855144194283, 0, -39.058484651547396, 2.350362781293173]"
"[129.28681057530343, -571.0109242702248, 7855.2198699077, 0, -39.65597013156972, 2.388794657972783]"
"[281.83924983783595, -577.4729602831411, 7726.0455869965135, 0, -40.231042620693955, 2.4255671216250114]"
"[433.1333099147949, -583.9747308146028, 7595.40166495884, 0, -40.78478883417878, 2.46073731383445]"
"[583.2017682238148, -590.5120664077145, 7463.353487901764, 0, -41.318246659600064, 2.494362104746582]"
"[732.0766870376083, -597.0810696384647, 7329.962683328357, 0, -41.83240787916089, 2.5264979904613662]"
"[879.7893478631906, -603.6780995843756, 7195.287336557988, 0, -42.32822078038995, 2.5572009911660443]"
"[1026.3701965186578, -610.2997568932025, 7059.382191468012, 0, -42.806592665425796, 2.5865265520431695]"
"[1171.8487974161276, -616.9428694427775, 6922.298838224197, 0, -43.2683922691268, 2.6145294486702504]"
"[1316.2537957057289, -623.6044785800221, 6784.085888640293, 0, -43.714452096416586, 2.6412636983399587]"
"[1459.6128860628746, -630.2818259245092, 6644.789139775099, 0, -44.1455706895927, 2.6667824784742713]"
"[1601.9527870108036, -636.9723407196311, 6504.451726339088, 0, -44.562514836815595, 2.691138053082072]"
"[1743.2992197635594, -643.6736277123498, 6363.1142624425265, 0, -44.966021733689104, 2.714381708017549]"
"[1883.6768906519592, -650.3834555405667, 6220.814973173522, 0, -45.356801110784346, 2.7365636956364097]"
"[2023.1094762571431, -657.0997456052941, 6077.589816447409, 0, -45.73553734120045, 2.7577331893188664]"
"[2161.619610423105, -663.820561402945, 5933.472595518259, 0, -46.102891543869994, 2.777938248233346]"
"[2299.2288723508937, -670.5440982911182, 5788.495062488474, 0, -46.4595037003967, 2.7972257926543516]"
"[2435.9577749922137, -677.2686736591354, 5642.687013092632, 0, -46.80599480588012, 2.8156415901240015]"
"[2571.825752957596, -683.9927174722086, 5496.076372965804, 0, -47.14296907759804, 2.833230252762912]"
"[2706.851149132146, -690.7147631553387, 5348.689275532753, 0, -47.47101624979663, 2.850035246097194]"
"[2841.051199147111, -697.4334387797401, 5200.550131570615, 0, -47.790713988467054, 2.8660989098817367]"
"[2974.4420127839844, -704.1474585105544, 5051.681690400745, 0, -48.102630467254315, 2.8814624915760656]"
"[3107.038551283786, -710.8556142696308, 4902.105092551406, 0, -48.4073271550758, 2.8961661933829697]"
"[3238.8545993895377, -717.5567675608854, 4751.839913596503, 0, -48.70536187835099, 2.9102492341132606]"
"[3369.90273075375, -724.2498413978057, 4600.904198709131, 0, -48.9972922369686, 2.9237499276233856]"
"[3500.1942650797605, -730.9338122624597, 4449.314487262561, 0, -49.28367947466217, 2.9367057802306515]"
"[3629.7392150147425, -737.607702012148, 4297.085826551274, 0, -49.56509293334838, 2.9491536104085014]"
"[3758.546220343295, -744.2705696325166, 4144.231773371897, 0, -49.84211526011189, 2.9611296952969046]"
"[3886.6224664013394, -750.9215027130475, 3990.764381770823, 0, -50.115348589147416, 2.9726699502725884]"
"[4013.973582779477, -757.5596084902094, 3836.694174693227, 0, -50.38542199539816, 2.983810150225305]"
"[4140.603517223832, -764.1840042621062, 3682.0300965002743, 0, -50.65300062136856, 2.9945862046095653]"
"[4266.514378038341, -770.7938069216623, 3526.7794422737916, 0, -50.91879702823386, 3.005034503303065]"
"[4391.7062360454465, -777.3881212764479, 3370.9477583744024, 0, -51.18358553976593, 3.0151923576295436]"
"[4516.176873963928, -783.96602671186, 3214.538706666233, 0, -51.44822066927615, 3.025098571946683]"
"[4639.921466427744, -790.5265615944676, 3057.55388186454, 0, -51.71366120554716, 3.03479419822829]"
"[4762.932167014353, -797.0687045784304, 2899.99256711257, 0, -51.98100228407665, 3.0443235530052872]"
"[4885.197568275234, -803.5913516284561, 2741.851406341642, 0, -52.25151895871005, 3.05373561986957]"
"[5006.701984641441, -810.0932870383247, 2583.1239618355544, 0, -52.526726726508635, 3.063086034441186]"
"[5127.424482275378, -816.5731458847903, 2423.8001092762024, 0, -52.80846772131721, 3.072439977248672]"
"[5247.337537200772, -823.0293639993063, 2263.8651959329386, 0, -53.09903699213175, 3.0818765339825487]"
"[5366.405129370148, -829.4601092702667, 2103.298842015789, 0, -53.40137367919018, 3.091495530404288]"
"[5484.579947241841, -835.8631841488632, 1942.0731832232404, 0, -53.7193618389976, 3.101428758646518]"
"[5601.799123188444, -842.235882106508, 1780.150196865096, 0, -54.05832625763112, 3.111859496397865]"
"[5717.9774001428, -848.574767335708, 1617.4774379348808, 0, -54.42589740577638, 3.1230589561739226]"
"[5832.995472757662, -854.8753205888154, 1453.9808141144874, 0, -54.83363220456645, 3.1354609670499873]"
"[5946.678375524716, -861.1313421657342, 1289.5513161146284, 0, -55.30034712684789, 3.149835632339345]"
"[6058.750555386319, -867.3339221528695, 1124.0177711680778, 0, -55.85989706344998, 3.167775220808993]"
"[6168.725255784309, -873.4700184904445, 957.0809160578046, 0, -56.582977107509336, 3.193536968266146]"
"[6275.545295609565, -879.5308186182726, 788.1053385516414, 0, -57.6588548977267, 3.2473901866698105]"
"[6369.968884800161, -919.844673970756, 616.4691568445646, 0, -59.11294487311637, 23.11990717433438]"
"[6455.443601113894, -994.0989836703754, 451.60445364184795, 0, -55.51996604767907, 40.981772191581236]"
"[6526.777903697188, -1100.3056637569425, 297.8788592213198, 0, -50.23084131371312, 56.112498594144]"
"[6576.858223155608, -1232.8527846087545, 156.72921396197924, 0, -44.890023857024765, 69.30191546068072]"
"[6600.600499503899, -1384.7176272480401, 28.770728960216246, 0, -39.776342896691524, 81.11440778778551]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
"[6595.10499968083, -1548.5263624780175, -85.8438326977591, 0, -34.964781195566566, 91.92145369126409]"
