x,y,z,roll,pitch,yaw
"[-4289.487759931315, 250.68390185450073, 10684.525967038344, 0, -2.57207346200753, 0.3329728799640515]"
"[-4090.270003473169, 248.41028844355935, 10667.00123611772, 0, -5.026912335917606, 0.6538714200716379]"
"[-3891.950549242626, 245.07438112770924, 10641.344545059055, 0, -7.370411006705054, 0.9636744276758099]"
"[-3694.8040069908448, 240.72722057338027, 10607.962767495816, 0, -9.60814363325276, 1.263190281155666]"
"[-3499.0635654119887, 235.42008184251043, 10567.250191932413, 0, -11.74538420757424, 1.553088210910676]"
"[-3304.9254850312736, 229.20398720526612, 10519.587146356707, 0, -13.787125059750187, 1.8339233089141405]"
"[-3112.553205718734, 222.12931659059447, 10465.339057101952, 0, -15.73809396475194, 2.1061567532050436]"
"[-2922.081085436266, 214.24549955272636, 10404.855862543342, 0, -17.602769988092582, 2.370172334894159]"
"[-2733.617790325742, 205.60077513703158, 10338.47171431607, 0, -19.385398190702652, 2.6262900926344543]"
"[-2547.2493583116193, 196.24200815549628, 10266.50490926553, 0, -21.090003299172093, 2.874777656618375]"
"[-2363.041959379028, 186.21455218918632, 10189.258004438652, 0, -22.720402435193986, 3.115859756827227]"
"[-2181.0443758792344, 175.56215117045957, 10107.01807525111, 0, -24.28021698740197, 3.3497262421574843]"
"[-2001.290225829528, 164.32687270146894, 10020.057083665044, 0, -25.772883699569554, 3.5765388770182645]"
"[-1823.7999513857344, 152.54906737145805, 9928.632328923917, 0, -27.201665041129946, 3.796437122281543]"
"[-1648.5825936053127, 140.26734927223418, 9832.98695824149, 0, -28.56965891900627, 4.009543062618769]"
"[-1475.6373733885523, 127.51859370358433, 9733.35051894528, 0, -29.879807783665893, 4.215965608389562]"
"[-1304.955097161185, 114.33794872936116, 9629.939537033744, 0, -31.13490717700511, 4.4158040745590075]"
"[-1136.5194045005746, 100.75885780862487, 9522.958110011543, 0, -32.337613765024585, 4.609151219566362]"
"[-970.3078735510348, 86.8130912001715, 9412.598504298616, 0, -33.49045289418245, 4.796095812142872]"
"[-806.2929987512949, 72.53078423641347, 9299.041749535992, 0, -34.59582570673388, 4.976724782656854]"
"[-644.4430541290069, 57.940480895433254, 9182.458223795087, 0, -35.65601584721862, 5.151125006805336]"
"[-484.7228542167351, 43.06918137800727, 9063.008225089994, 0, -36.67319578948522, 5.319384762732387]"
"[-327.0944235190083, 27.94239262799251, 8940.842525739135, 0, -37.649432811197386, 5.481594897444629]"
"[-171.51758441467254, 12.584180926962208, 8816.10290706227, 0, -38.58669464061193, 5.637849734337977]"
"[-17.950472413950223, -2.9827741464031448, 8688.922672664383, 0, -39.48685479851765, 5.78824775045562]"
"[133.65001319583564, -18.737124969599698, 8559.427139177638, 0, -40.35169765655045, 5.932892049541553]"
"[283.3278160905744, -34.6588008106517, 8427.73410383022, 0, -41.18292323162941, 6.071890654863541]"
