x,y,z,roll,pitch,yaw
"[-4937.177679046964, 673.9348164428602, 9993.949562662689, 0, -2.129145818137512, 0.12732949405483832]"
"[-4737.706612830551, 673.0660653897788, 9979.439600081916, 0, -4.160453282104339, 0.24953721366452875]"
"[-4538.842658390857, 671.7923570537907, 9958.190946202627, 0, -6.09880135115989, 0.3669700438419167]"
"[-4340.771204192138, 670.1332194393077, 9930.533283720397, 0, -7.94881035199544, 0.4799245811812656]"
"[-4143.649659156415, 668.1079241882741, 9896.784288744611, 0, -9.71485726482318, 0.5886560356075657]"
"[-3947.6105326021584, 665.7353704654699, 9857.249091152129, 0, -11.401089932966949, 0.6933854535889773]"
"[-3752.764231981276, 663.0339947417489, 9812.219970534954, 0, -13.01144029279089, 0.7943056228827855]"
"[-3559.2015963849954, 660.0217021231405, 9761.976242625879, 0, -14.54963670987963, 0.8915859304758041]"
"[-3366.9961844352797, 656.7158155522945, 9706.784298184495, 0, -16.019215497900717, 0.9853763809035683]"
"[-3176.206335244014, 653.1330397843215, 9646.897762440885, 0, -17.423531688331007, 1.0758109346089944]"
"[-2986.877020767838, 649.2894375274284, 9582.557748439705, 0, -18.76576911203764, 1.1630102906287771]"
"[-2799.041507237314, 645.2004155530003, 9513.993182109734, 0, -20.0489498474221, 1.2470842113275513]"
"[-2612.7228424918035, 640.8807189309952, 9441.421180700487, 0, -21.275943084335847, 1.328133466773628]"
"[-2427.935185079994, 636.3444318440761, 9365.047469466052, 0, -22.449473448149522, 1.4062514609797894]"
"[-2244.684989946487, 631.6049836857687, 9285.066824215552, 0, -23.572128824113605, 1.4815255904017057]"
"[-2062.9720644589706, 626.6751593608928, 9201.663529658956, 0, -24.646367718406772, 1.5540383759087424]"
"[-1882.7905074688783, 621.5671128863892, 9115.011845417734, 0, -25.67452618896328, 1.6238684022658305]"
"[-1704.1295430629136, 616.2923835423886, 9025.276473195414, 0, -26.658824376244183, 1.6910910935078711]"
"[-1526.9742596685644, 610.8619139512083, 8932.613019960132, 0, -27.601372661520465, 1.7557793480895751]"
"[-1351.3062642336622, 605.2860695695111, 8837.168453119928, 0, -28.50417747792726, 1.8180040540830928]"
"[-1177.1042603141827, 599.5746591692404, 8739.081544606726, 0, -29.369146797490856, 1.877834501769015]"
"[-1004.3445580788964, 593.7369559587695, 8638.483301556455, 0, -30.198095315493763, 1.9353387085684612]"
"[-833.001523475017, 587.7817190592402, 8535.497381906222, 0, -30.992749351901097, 1.9905836692772687]"
"[-663.0479730949842, 581.7172151042204, 8430.240493746818, 0, -31.754751488101004, 2.0436355428979525]"
"[-494.455520639092, 575.5512397752187, 8322.822777688665, 0, -32.48566495589379, 2.0945597859526877]"
"[-327.19488027929515, 569.2911391226363, 8213.34817183758, 0, -33.18697779448209, 2.1434212409487077]"
"[-161.23613169309286, 562.943830552585, 8101.91475924684, 0, -33.86010679015339, 2.190284187616352]"
"[3.451048950402594, 556.5158233856567, 7988.615097925375, 0, -34.50640121239509, 2.235212363619079]"
"[166.89718821074504, 550.0132389150243, 7873.536533648222, 0, -35.12714635933045, 2.2782689606208817]"
