x,y,z,roll,pitch,yaw
"[-4806.218676856592, -191.73560830593772, 10786.43318117352, 0, -2.6761866992888543, 0.04278967627380304]"
"[-4607.051124538781, -192.02768587431515, 10768.206804835198, 0, -5.2287267500381125, 0.08402372659159305]"
"[-4408.8380906805805, -192.45607964841307, 10741.534540448714, 0, -7.663873739838468, 0.12383200302202671]"
"[-4211.869781445066, -193.01409908724384, 10706.847745105115, 0, -9.987538100643555, 0.16232089983534037]"
"[-4016.3917055174034, -193.6950083514197, 10664.564672910761, 0, -12.205308913612818, 0.1995777229594537]"
"[-3822.6095903009987, -194.4920949201834, 10615.08885583557, 0, -14.322473988271781, 0.23567416776925726]"
"[-3630.693875022747, -195.398724429763, 10558.807986508866, 0, -16.344038392314275, 0.2706691215029601]"
"[-3440.783797619719, -196.40838402622455, 10496.093210831397, 0, -18.274741586435173, 0.30461094734959787]"
"[-3252.9910967180317, -197.51471616758826, 10427.29875235368, 0, -20.11907329971801, 0.33753936558168435]"
"[-3067.403352706799, -198.71154450575025, 10352.761802625708, 0, -21.88128826485423, 0.36948701740051676]"
"[-2884.086993288294, -199.99289322032286, 10272.802622320898, 0, -23.565419918453017, 0.400480775725929]"
"[-2703.089989291313, -201.35300095700615, 10187.72480705122, 0, -25.175293159584676, 0.43054285152832644]"
"[-2524.444266235814, -202.78633033681118, 10097.815679589838, 0, -26.714536249207924, 0.4596917327921038]"
"[-2348.167856341399, -204.28757384454445, 10003.346776861656, 0, -28.18659192402687, 0.48794298466084884]"
"[-2174.266814540654, -205.85165677132267, 9904.57440569839, 0, -29.594727790406626, 0.5153099329389655]"
"[-2002.7369207131603, -207.47373777300027, 9801.740246117282, 0, -30.942046057078134, 0.5418042483400441]"
"[-1833.5651888896093, -209.14920751123714, 9695.071984891289, 0, -32.2314926593392, 0.567436445269598]"
"[-1666.731202656597, -210.87368576390887, 9584.783965540322, 0, -33.46586582218731, 0.5922163062110408]"
"[-1502.208294471455, -212.64301732442885, 9471.07784368168, 0, -34.64782410519718, 0.6161532407302251]"
"[-1339.9645851087516, -214.4532669533808, 9354.143239015177, 0, -35.77989396789376, 0.6392565865628522]"
"[-1179.9638980304671, -216.3007135989915, 9234.158377155989, 0, -36.86447689079397, 0.6615358590783235]"
"[-1022.1665621165688, -218.1818440639812, 9111.290716127343, 0, -37.903856084134205, 0.6830009545303413]"
"[-866.530114921525, -220.09334626398373, 8985.69755363892, 0, -38.900202813510894, 0.7036623118377154]"
"[-713.009917440241, -222.03210219598344, 8857.526612350563, 0, -39.85558236919109, 0.7235310371336262]"
"[-561.5596902754467, -223.99518071316623, 8726.916601193425, 0, -40.771959703660066, 0.7426189949356372]"
"[-412.1319800966801, -225.9798301844625, 8593.99775152489, 0, -41.651204760029174, 0.7609388694891426]"
"[-264.6785643659051, -227.9834711022124, 8458.892327457608, 0, -42.49509751220053, 0.7785041995982405]"
"[-119.15080147246837, -230.00368868925244, 8321.715110150459, 0, -43.30533273615183, 0.7953293900606425]"
"[24.500067334169216, -232.03822554683154, 8182.573856200118, 0, -44.0835245303434, 0.8114297026522924]"
"[166.32265850684868, -234.08497437671883, 8041.56973054312, 0, -44.831210602043505, 0.8268212294517439]"
"[306.36522416495023, -236.1419708043218, 7898.797714483974, 0, -45.54985633530292, 0.8415208511459881]"
"[444.67546291856195, -238.2073863243147, 7754.346989616812, 0, -46.240858655373415, 0.8555461828127507]"
"[581.3003595049751, -240.27952138594293, 7608.301298516259, 0, -46.90554970354907, 0.868915509525678]"
"[716.2860496319644, -242.3567986316247, 7460.739283145822, 0, -47.54520033570653, 0.8816477139763387]"
"[849.677706816801, -244.4377562995544, 7311.734801976068, 0, -48.16102345722642, 0.8937621981498024]"
"[981.5194483611914, -246.5210417985856, 7161.357226825809, 0, -48.7541772064909, 0.9052788009289527]"
"[1111.8542579143218, -248.6054054616314, 7009.671720442143, 0, -49.325767998772086, 0.9162177133375664]"
"[1240.7239223525557, -250.68969448206954, 6856.739495823339, 0, -49.876853442055115, 0.9265993929649756]"
"[1368.1689809483626, -252.7728470361139, 6702.618058265328, 0, -50.40844513618479, 0.9364444789475644]"
"[1494.2286850156881, -254.85388659274824, 6547.361431080457, 0, -50.921511366693856, 0.9457737087163688]"
"[1618.9409664067998, -256.9319164115691, 6391.020365898285, 0, -51.41697970477826, 0.9546078375575952]"
"[1742.3424133988974, -259.0061142277108, 6233.642538413991, 0, -51.89573952514769, 0.9629675618759114]"
"[1864.468252649383, -261.0757271218971, 6075.272730401754, 0, -52.35864445392256, 0.9708734469006687]"
"[1985.3523360181855, -263.1400665725515, 5915.952998759008, 0, -52.80651475940265, 0.9783458594344658]"
"[2105.0271311551455, -265.19850368577653, 5755.722832293459, 0, -53.24013969944038, 0.9854049061131143]"
"[2223.523714831005, -267.25046459786154, 5594.619296908399, 0, -53.66027984036506, 0.992070377527388]"
"[2340.871768052432, -269.29542604376746, 5432.6771697832255, 0, -54.06766936399606, 0.998361698451026]"
"[2457.099572044706, -271.3329110837428, 5269.9290630850355, 0, -54.463018381341946, 1.004297884327242]"
"[2572.23400420958, -273.3624849788142, 5106.405537683103, 0, -54.847015274231204, 1.009897504088341]"
"[2686.3005331692466, -275.3837512043259, 4942.135207270277, 0, -55.220329089515715, 1.0151786493207424]"
"[2799.323211988181, -277.39634758892265, 4777.144833222623, 0, -55.58361201484023, 1.0201589097417052]"
"[2911.324668619932, -279.3999425643218, 4611.459410449403, 0, -55.937501970561264, 1.0248553549254047]"
"[3022.32609255132, -281.39423150880344, 4445.102244397531, 0, -56.28262535960323, 1.0292845222062945]"
"[3132.347216505901, -283.37893316446133, 4278.095019275057, 0, -56.61960002637113, 1.0334624106990358]"
"[3241.406291913574, -285.35378610474186, 4110.457857443058, 0, -56.94903848799999, 1.037404481409887]"
"[3349.5200566422586, -287.31854522445144, 3942.209369789254, 0, -57.27155151718253, 1.0411256634790786]"
"[3456.7036932046235, -289.27297821895746, 3773.366696732539, 0, -57.58775217693873, 1.0446403666943638]"
"[3562.970775275644, -291.2168620123613, 3603.945539305526, 0, -57.89826043589838, 1.0479625005631912]"
"[3668.333199854165, -293.1499790854582, 3433.960179508521, 0, -58.203708530719744, 1.0511055004406114]"
"[3772.801101729528, -295.0721136425717, 3263.4234888038404, 0, -58.504747294174074, 1.0540823615060113]"
"[3876.382746009563, -296.9830475408079, 3092.346923196856, 0, -58.80205373909746, 1.0569056818007299]"
"[3979.0843932371845, -298.8825558843888, 2920.7405027902, 0, -59.09634028870454, 1.0595877161372993]"
"[4080.9101299343747, -300.7704021582612, 2748.612772942506, 0, -59.38836618616738, 1.0621404435590542]"
"[4181.861655061865, -302.64633273579915, 2575.9707431267575, 0, -59.6789518218429, 1.0645756523101157]"
"[4281.938009560702, -304.5100705400594, 2402.819798134765, 0, -59.968997018299056, 1.0669050482070335]"
"[4381.135231364882, -306.36130755884113, 2229.1635742099293, 0, -60.259504765195175, 1.069140395283887]"
"[4479.4459112703535, -308.1996957982714, 2055.0037896866215, 0, -60.55161258763256, 1.0712937023054332]"
