x,y,z,roll,pitch,yaw
"[-2088.1387311575677, -80.84996063120721, 9528.56065136942, 0, -3.162818743303053, 0.08030317591355718]"
"[-1889.3054107073856, -81.40069546774184, 9506.9966218319, 0, -6.189671827515555, 0.1586992612577903]"
"[-1691.8173841299324, -82.21230850359356, 9475.408322687705, 0, -9.087433417591502, 0.2354661219837775]"
"[-1496.0915849627086, -83.27413420330653, 9434.295258261236, 0, -11.862594463501384, 0.31083043008047745]"
"[-1302.4850471929944, -84.57501821697863, 9384.147314797849, 0, -14.521289152277902, 0.3849768856338077]"
"[-1111.3010906240763, -86.10348507986222, 9325.441620528016, 0, -17.06931903376516, 0.4580553525810446]"
"[-922.7950540609672, -87.84787535875957, 9258.64018879319, 0, -19.51217508943815, 0.5301864592999306]"
"[-737.1795748479341, -89.79645712835897, 9184.18821161593, 0, -21.85505797702301, 0.6014660566519392]"
"[-554.629423741824, -91.93751594154239, 9102.51288977209, 0, -24.10289665264732, 0.6719688173492268]"
"[-375.28591145671146, -94.25942684180767, 9014.022702005248, 0, -26.260365545976427, 0.7417511846365401]"
"[-199.26088815989885, -96.7507114367033, 8919.107030620467, 0, -28.331900441492596, 0.8108538244968232]"
"[-26.640360294863967, -99.40008259559484, 8818.136073449312, 0, -30.321713200121614, 0.8793036969013696]"
"[142.51224920023722, -102.19647894267123, 8711.46098325264, 0, -32.23380543928657, 0.9471158334053951]"
"[308.1531705647394, -105.12909097814104, 8599.414185189651, 0, -34.071981275739624, 1.0142948875325961]"
"[470.2556601872852, -108.18738036969435, 8482.30983119643, 0, -35.839859223832924, 1.0808365087838934]"
"[628.8076509576289, -111.3610937062089, 8360.444357142378, 0, -37.540883331944684, 1.1467285792890545]"
"[783.809655128284, -114.64027179091622, 8234.097114615408, 0, -39.17833363133293, 1.21195234307943]"
"[935.2728961122266, -118.01525536710221, 8103.531054260886, 0, -40.75533596454977, 1.2764834509804746]"
"[1083.2176470859356, -121.47668801180137, 7968.9934418866005, 0, -42.27487125455205, 1.3402929386966769]"
"[1227.6717557813756, -125.01551679829656, 7830.716592154529, 0, -43.739784270662845, 1.4033481514267843]"
"[1368.6693363800816, -128.62299121346683, 7688.918607706036, 0, -45.15279194347348, 1.4656136250447322]"
"[1506.249610926401, -132.2906607184473, 7543.8041140944, 0, -46.51649127755593, 1.527051931326534]"
"[1640.455884126022, -136.01037125835032, 7395.564983000859, 0, -47.83336690843348, 1.5876244927651506]"
"[1771.334636769967, -139.77426095692596, 7244.381037951452, 0, -49.10579834861166, 1.647292371104734]"
"[1898.9347243097861, -143.5747551732639, 7090.420738187057, 0, -50.33606696660419, 1.7060170327857305]"
"[2023.3066682983017, -147.40456104844938, 6933.84183751562, 0, -51.526362742831935, 1.7637610939935646]"
"[2144.502029496936, -151.25666162917915, 6774.792015934303, 0, -52.67879084708716, 1.8204890479416551]"
"[2262.572852432927, -155.12430962160707, 6613.409482585044, 0, -53.795378084041474, 1.876167977416244]"
"[2377.5711720664203, -159.00102080117838, 6449.823549229199, 0, -54.878079256175596, 1.9307682565185316]"
"[2489.548573998035, -162.88056708215026, 6284.155173920875, 0, -55.928783497724474, 1.9842642470509817]"
"[2598.55580031144, -166.75696923327493, 6116.5174749453145, 0, -56.94932063903496, 2.036634997256307]"
"[2704.6423937012705, -170.62448921332486, 5947.016215386146, 0, -57.94146766849342, 2.0878649538560934]"
"[2807.856372981449, -174.47762209159416, 5775.750258908586, 0, -58.906955369393266, 2.1379447028977787]"
"[2908.2439333973853, -178.31108751437165, 5602.811997507041, 0, -59.84747522244228, 2.186871761335453]"
"[3005.849165369012, -182.11982067930262, 5428.287752075516, 0, -60.764686681956654, 2.234651450366222]"
"[3100.713785357156, -185.898962786961, 5252.2581467262025, 0, -61.66022495637123, 2.2812978946173397]"
"[3192.876872453964, -189.64385095553672, 5074.798457812379, 0, -62.53570945318145, 2.3268352104103225]"
"[3282.374604021296, -193.3500076151336, 4895.978938611827, 0, -63.39275308712104, 2.3712989749243727]"
"[3369.2399831994862, -197.01312945131824, 4715.865120600431, 0, -64.23297270147071, 2.4147381118634854]"
"[3453.502550326576, -200.6290760584453, 4534.5180921955325, 0, -65.05800092038938, 2.4572173980770957]"
"[3535.188069165296, -204.19385861930618, 4351.994755777027, 0, -65.86949984147134, 2.4988209070980303]"
"[3614.318177217923, -207.7036291994604, 4168.348063702125, 0, -66.66917710159727, 2.5396568922779417]"
"[3690.9099871534686, -211.15467172884192, 3983.6272339176694, 0, -67.45880501906255, 2.5798649367837005]"
"[3764.9756232373347, -214.5433966316143, 3797.8779456417096, 0, -68.24024375094878, 2.6196267867729173]"
