x,y,z,roll,pitch,yaw
"[4207.284090829226, 161.00609970079518, 6637.832703049418, 0, 0.8532416837825805, 179.64483334201304]"
"[4007.386251718794, 158.5445160748265, 6643.731391465676, 0, 1.6900948401843436, 179.2944834973856]"
"[3809.4328267735486, 180.45634364488558, 6662.01562962282, 0, 5.245372426140345, -173.68353921655373]"
"[3616.7685881599773, 225.05335676822173, 6691.875260898673, 0, 8.586255895148314, -166.96697963960818]"
"[3432.148285680751, 290.34553288736896, 6732.523454586774, 0, 11.726546359756139, -160.52352652982682]"
"[3257.7738484512856, 374.16048015614297, 6783.204913279671, 0, 14.679230286149718, -154.32823323717722]"
"[3095.340281067535, 474.2393341160598, 6843.2012396426935, 0, 17.45649989168863, -148.36187403630777]"
"[2946.086152804704, 588.3127082026024, 6911.834107286512, 0, 20.06978035841951, -142.6096975626835]"
"[2810.8458229616285, 714.1597953074315, 6988.466762539777, 0, 22.529761444661794, -137.0604636709926]"
"[2690.1014126235605, 849.6532739590884, 7072.504281630866, 0, 24.846431739406615, -131.7056864702134]"
"[2584.033141961867, 992.7922873981032, 7163.39292113297, 0, 27.02911429971137, -126.53903018220188]"
"[2492.5670842569007, 1141.7254382774286, 7260.6188274392, 0, 29.086502775687194, -121.55582044335986]"
"[2415.4196991781105, 1294.7654706804994, 7363.706311924815, 0, 31.026697392269178, -116.75264452630817]"
"[2352.138736897802, 1450.3970864841986, 7472.2158505617845, 0, 32.85724034698696, -112.12702144324982]"
"[2302.140277378132, 1607.2791559137604, 7585.741928346398, 0, 34.58515031814372, -107.67712811194492]"
"[2264.741802945204, 1764.2424240251703, 7703.910818388893, 0, 36.21695587323632, -103.40157143664982]"
"[2239.191308218236, 1920.2836785297518, 7826.378361484374, 0, 37.758727634454466, -99.2991987542163]"
"[2224.6925365570846, 2074.557224004858, 7952.827793222355, 0, 39.21610910511979, -95.36894093884332]"
"[2220.4265005981083, 2226.3643987679966, 8082.967651173832, 0, 40.594346094171, -91.60968376612536]"
"[2225.5694985894615, 2375.1417705750528, 8216.52978356863, 0, 41.898314699760476, -88.0201640601248]"
"[2239.307879543859, 2520.4485540716996, 8353.267472442658, 0, 43.13254783089637, -84.59888779388255]"
"[2260.8498396642253, 2661.9537057514153, 8492.953677925781, 0, 44.301260260048714, -81.34406776157144]"
"[2289.4345509051, 2799.4230708921273, 8635.379405696734, 0, 45.40837221120559, -78.25357874604639]"
"[2324.3389308220794, 2932.706881807913, 8780.352196283024, 0, 46.45753149793262, -75.32492831087154]"
"[2364.8823621055776, 3061.727838206543, 8927.694732536962, 0, 47.45213423507531, -72.55524148252357]"
"[2410.429661638299, 3186.469938949539, 9077.243560039891, 0, 48.3953441560898, -69.94125768019981]"
"[2460.3925839354224, 3306.968180422416, 9228.847914190674, 0, 49.29011057565411, -67.47933831551863]"
"[2514.2301238673836, 3423.2991902078734, 9382.36864717606, 0, 50.13918504415045, -65.1654835359116]"
"[2571.447860064933, 3535.572825764403, 9537.677247785772, 0, 50.945136746720706, -62.99535663362967]"
"[2631.5965547253822, 3643.92473607968, 9694.654947035297, 0, 51.71036670477439, -60.964314694069444]"
"[2694.2701989036887, 3748.509859332576, 9853.19190272572, 0, 52.43712084197851, -59.06744411722449]"
"[2759.1036658335015, 3849.4968108487587, 10013.186456349677, 0, 53.127501979826036, -57.29959971715155]"
"[2825.770109235498, 3947.063102358594, 10174.544456105332, 0, 53.78348082984712, -55.65544618744682]"
"[2893.97821958418, 4041.3911249940506, 10337.178640176046, 0, 54.40690605042311, -54.12950081557174]"
"[2963.469429375458, 4132.66482381458, 10501.008074849318, 0, 54.99951343604948, -52.716176434142604]"
"[3034.015138844404, 4221.066990177991, 10665.957642468573, 0, 55.56293430586826, -51.409823710945794]"
"[3105.414016451657, 4306.777099272594, 10831.957574623426, 0, 56.098703156468694, -50.20477199890089]"
"[3177.489413789711, 4389.969622975501, 10998.943026380466, 0, 56.60826464146934, -49.09536808964133]"
"[3250.0869222624274, 4470.812752356279, 11166.853687731902, 0, 57.092979937381216, -48.076012336921735]"
"[3323.072088799153, 4549.4674691488935, 11335.633428790716, 0, 57.55413255184494, -47.14119173590424]"
"[3427.7638281017007, 4617.461378023936, 11491.891126449742, 0, 51.378700028986174, -33.00242444971853]"
"[3557.3267420918746, 4672.723480175192, 11633.87546144554, 0, 45.22854294743571, -23.0995645353263]"
"[3682.882516248606, 4729.860875926919, 11778.689361270848, 0, 46.39149607713402, -24.469133650002163]"
"[3829.652033389315, 4768.0471837592395, 11909.075383268677, 0, 40.68728245633968, -14.583808293080105]"
"[3992.169111501047, 4788.623795524211, 12023.813355929426, 0, 35.00793405915921, -7.215937911408882]"
"[4150.077159388747, 4815.4133714771815, 12143.593851138605, 0, 36.791333655725055, -9.62872168552174]"
"[4320.86432941229, 4823.663250667986, 12247.342017622097, 0, 31.247826867412112, -2.7655246216297154]"
"[4487.313713677711, 4839.626377268933, 12357.067953784812, 0, 33.27305404982848, -5.478128240228591]"
"[4664.116992670507, 4836.42016914024, 12450.504139317138, 0, 27.85145950038923, 1.0389064161133903]"
"[4837.050237212274, 4842.301285289921, 12550.801225042953, 0, 30.0983239238267, -1.9477649934977082]"
"[5018.106055762395, 4828.569512318428, 12634.647685792379, 0, 24.786129103184656, 4.337166791370842]"
"[5203.430423324998, 4795.551210633246, 12702.210031380346, 0, 19.743608669382702, 10.102098765801266]"
"[5389.659208318771, 4744.0241991484145, 12753.822110656278, 0, 14.95500399684907, 15.466053912153727]"
"[5573.8940149159935, 4675.084476173474, 12789.944826974715, 0, 10.405501228585678, 20.515592242204704]"
