x,y,z,roll,pitch,yaw
"[-5656.678778060546, 313.7801949401086, 9625.70155120727, 0, -2.0567276416644638, 0.0135050121277789]"
"[-5457.170756262827, 313.68803894250385, 9611.682252165134, 0, -4.019529600656954, 0.026465849826255567]"
"[-5258.227754578453, 313.5529052471199, 9591.147797711812, 0, -5.8930726983882975, 0.038918630759389124]"
"[-5060.02268033594, 313.3768445844775, 9564.413595887874, 0, -7.681777810385828, 0.05089440970725144]"
"[-4862.702572581441, 313.16187694852977, 9531.78341254992, 0, -9.389834272145084, 0.06242006219785203]"
"[-4666.391440046837, 312.90998044076525, 9493.548928231046, 0, -11.021213286045477, 0.07351900354144116]"
"[-4471.192838149476, 312.6230826395693, 9449.989503223735, 0, -12.579680417589396, 0.08421177797214484]"
"[-4277.192202220059, 312.3030540707057, 9401.372110855398, 0, -14.06880725942535, 0.09451654423210318]"
"[-4084.4589545356484, 311.9517034207016, 9347.951405227896, 0, -15.49198233309683, 0.10444947779396585]"
"[-3893.0484026369545, 311.5707741908688, 9289.969895116832, 0, -16.852421291036954, 0.11402510536764039]"
"[-3703.003445967613, 311.16194253719055, 9227.658200377986, 0, -18.153176474849374, 0.1232565839327069]"
"[-3514.3561071934046, 310.72681608161946, 9161.235371182169, 0, -19.397145880246665, 0.13215593396760406]"
"[-3327.128903722166, 310.2669335145284, 9090.909253783553, 0, -20.587081574045865, 0.14073423458963935]"
"[-3141.336074012468, 309.78376483705193, 9016.876889398154, 0, -21.725597604251714, 0.14900178681757859]"
"[-2956.9846722776883, 309.2787121166115, 8939.324935198589, 0, -22.81517744040947, 0.15696825000614748]"
"[-2774.0755441965493, 308.7531106496979, 8858.430098480196, 0, -23.85818097801177, 0.16464275559518607]"
"[-2592.604195256884, 308.2082304435512, 8774.359576776216, 0, -24.856851137738172, 0.17203400160342575]"
"[-2412.561562404212, 307.64527794320696, 8687.271498143373, 0, -25.81332008764105, 0.179150330731802]"
"[-2233.9346987530057, 307.06539794288545, 8597.315357044954, 0, -26.72961511402361, 0.18599979448935733]"
"[-2056.707380254206, 306.46967563123366, 8504.632442262064, 0, -27.60766416464847, 0.19259020539013413]"
"[-1880.8606424022662, 305.8591387287899, 8409.35625409565, 0, -28.449301086035458, 0.19892917897233112]"
"[-1706.3732543109118, 305.23475968348276, 8311.612908808798, 0, -29.256270574928962, 0.2050241671464408]"
"[-1533.2221367892746, 304.59745789621945, 8211.521528823107, 0, -30.030232862513834, 0.21088248417569194]"
"[-1361.382730408125, 303.9481019538471, 8109.19461764411, 0, -30.772768148615246, 0.21651132642116583]"
"[-1190.8293189576889, 303.28751185114436, 8004.738418865222, 0, -31.485380801914687, 0.22191778683875116]"
"[-1021.535313161526, 302.61646118715277, 7898.253258901521, 0, -32.169503341136775, 0.22710886509052305]"
"[-853.473499022261, 301.9356793242014, 7789.833873345827, 0, -32.8265002111982, 0.2320914740252345]"
"[-686.6162547315098, 301.24585350051433, 7679.569717030052, 0, -33.457671367449656, 0.23687244318836717]"
"[-520.9357396749665, 300.54763088939535, 7567.545258023173, 0, -34.06425568037685, 0.24145851993926987]"
"[-356.4040587011326, 299.8416205997306, 7453.840255910709, 0, -34.64743417245005, 0.24585636867952296]"
"[-192.99340449552324, 299.12839561399784, 7338.5300247852165, 0, -35.20833309821802, 0.25007256863141397]"
"[-30.676180608411755, 298.40849466116276, 7221.685681438183, 0, -35.74802687822902, 0.2541136105472201]"
"[130.5748925794957, 297.68242402283045, 7103.374379285023, 0, -36.26754089692507, 0.2579858926780179]"
"[290.78668690523637, 296.95065927182765, 6983.65952858021, 0, -36.767854174297106, 0.26169571628432625]"
"[449.9855886484696, 296.2136469430587, 6862.601003491823, 0, -37.249901920807886, 0.2652492809294941]"
"[608.1974322840802, 295.47180613702056, 6740.255336606397, 0, -37.71457798489045, 0.2686526797599586]"
"[765.4474442807903, 294.72553005680965, 6616.675901427858, 0, -38.162737202217244, 0.2719118949439558]"
"[921.7601956122028, 293.9751874798139, 6491.913083420163, 0, -38.59519765591673, 0.27503279341169434]"
"[1077.1595617772978, 293.22112416558207, 6366.014440123245, 0, -39.01274285700086, 0.27802112301514886]"
"[1231.6686892418359, 292.46366420160285, 6239.024850846997, 0, -39.416123854472836, 0.2808825092043056]"
"[1385.3099673115607, 291.7031112889253, 6110.986656419051, 0, -39.806061284928646, 0.2836224522987318]"
"[1538.1050045334898, 290.9397499697162, 5981.939789429396, 0, -40.18324737197306, 0.28624632541863004]"
"[1690.074608793679, 290.17384679898845, 5851.921895378868, 0, -40.54834788647298, 0.2887593731279888]"
"[1841.2387703391444, 289.4056514628537, 5720.968445099075, 0, -40.902004079609604, 0.29116671083403683]"
"[1991.6166469983555, 288.635397845761, 5589.112838768391, 0, -41.244834601920296, 0.2934733249819736]"
"[2141.2265509088443, 287.8633050492842, 5456.386501801654, 0, -41.57743742311088, 0.29568407408200004]"
"[2290.0859360815857, 287.089578365126, 5322.818972839666, 0, -41.90039176946168, 0.29780369060722184]"
"[2438.211386139103, 286.31441020511687, 5188.437984007235, 0, -42.214260098265996, 0.29983678380639656]"
"[2585.618601556412, 285.53798099111367, 5053.269533544153, 0, -42.51959013208792, 0.301787843485263]"
"[2732.3223857089515, 284.76046000785465, 4917.337950840038, 0, -42.816916979919235, 0.3036612448251089]"
"[2878.3366289867536, 283.9820062220126, 4780.665953819016, 0, -43.106765377837995, 0.3054612543283947]"
"[3023.674290165359, 283.20276907092017, 4643.274698520161, 0, -43.38965208890988, 0.3071920370102279]"
"[3168.347374125913, 282.42288922473745, 4505.183820599975, 0, -43.6660885113544, 0.3088576649934857]"
"[3312.3669048820852, 281.6424993262136, 4366.411468337796, 0, -43.9365835561489, 0.3104621277175464]"
"[3455.7428926895636, 280.8617247126866, 4226.9743265454, 0, -44.2016468712769, 0.3120093440403775]"
"[3598.484293770706, 280.08068412560874, 4086.8876305568306, 0, -44.46179251117408, 0.3135031766075418]"
"[3740.598960862495, 279.2994904137308, 3946.1651691877423, 0, -44.717543178625284, 0.31494744898880117]"
