x,y,z,roll,pitch,yaw
"[-2293.636544047589, -952.1674682500933, 10863.431907693594, 0, -3.387993226863471, -0.9331209508595077]"
"[-2095.0731153225474, -945.7784934090275, 10840.372294222512, 0, -6.620817409960521, -1.8429126023491398]"
"[-1898.1604454564151, -936.3793646445214, 10806.65202102285, 0, -9.70650947522222, -2.732795070778735]"
"[-1703.403507003759, -924.1075571744198, 10762.844057523445, 0, -12.65264312634933, -3.6054912249138025]"
"[-1511.2305914854735, -909.1075591039471, 10709.509541503445, 0, -15.466361498337285, -4.463155226265492]"
"[-1322.001319377581, -891.5284041794944, 10647.193765895183, 0, -18.15440679887648, -5.307470754513497]"
"[-1136.014061895567, -871.5216592172044, 10576.423219688919, 0, -20.723147294009166, -6.139727332798729]"
"[-953.5127646263394, -849.239790388379, 10497.703496515218, 0, -23.178601945804857, -6.960880649148742]"
"[-774.6931807898314, -824.8348441665755, 10411.517911662246, 0, -25.526462968361127, -7.7716010733597525]"
"[-599.7085343520887, -798.4573886736285, 10318.326692372144, 0, -27.772116533077917, -8.572313403164335]"
"[-428.6746415697053, -770.2556696788507, 10218.566627388987, 0, -29.9206618239661, -9.363230058461385]"
"[-261.67452478494033, -740.3749428192419, 10112.651080106181, 0, -31.97692861794374, -10.144379362504742]"
"[-98.76255517536273, -708.9569498883736, 10000.970285525716, 0, -33.945493542973146, -10.915630129460773]"
"[60.03183770672234, -676.1395124277124, 9883.89186485083, 0, -35.83069514792999, -11.676713469328666]"
"[214.70085192003268, -642.056220464404, 9761.761503141603, 0, -37.63664790179267, -12.427242490848073]"
"[365.25535802498956, -606.8361981746883, 9634.90374531259, 0, -39.367255225693526, -13.166730408296837]"
"[511.7222679544783, -570.6039315989847, 9503.62287406893, 0, -41.026221649244825, -13.894607423638227]"
"[654.1421950479152, -533.4791463686064, 9368.20384036872, 0, -42.61706417205985, -14.610236650666858]"
"[792.5673747864569, -495.5767257906801, 9228.913222850215, 0, -44.14312290229473, -15.312929265192839]"
"[927.0598182429256, -457.006661634588, 9086.000197537252, 0, -45.60757103614382, -16.001958999673423]"
"[1057.6896727632065, -417.87403162056955, 8939.697503179985, 0, -47.013424235363935, -16.67657604836428]"
"[1184.5337668574891, -378.2789989734976, 8790.222390926881, 0, -48.363549453944344, -17.336020407404348]"
