x,y,z,roll,pitch,yaw
"[6567.339875319518, -180.0215727880613, 5350.684863677597, 0, 3.812598575190468, -173.82184023784322]"
"[6369.012422749386, -160.01901575047103, 5366.998026123922, 0, 4.678574350912308, -174.2408389629714]"
"[6175.228110295382, -119.62623992091261, 5395.564858421396, 0, 8.211880323180303, -168.22574796496482]"
"[5988.400511164581, -60.50657265633266, 5435.568772549219, 0, 11.538103472502264, -162.4405616392138]"
"[5810.48326287714, 15.518894346035118, 5486.220338456869, 0, 14.670377861236672, -156.86259283613396]"
"[5643.007028769011, 106.54716619047807, 5546.764245945348, 0, 17.621018298416168, -151.47461558430518]"
"[5487.119430250413, 210.65406678040745, 5616.483754532707, 0, 20.401558547523383, -146.2636886593267]"
"[5327.598839873903, 308.1645109029594, 5687.511175525959, 0, 20.80184745881999, -148.5637299980056]"
"[5180.429493872326, 417.8581644897238, 5766.937153393752, 0, 23.398876176845185, -143.30074986394024]"
"[5028.624859930591, 520.4131049444275, 5847.173288034873, 0, 23.6520088327858, -145.95814623373056]"
"[4889.7728812768455, 634.3740708995002, 5935.11091514936, 0, 26.08398465613707, -140.62300480541475]"
"[4745.201554269827, 740.7155447128544, 6023.37541738346, 0, 26.188293034105318, -143.66313600637642]"
"[4614.0631295879375, 857.8117787042684, 6118.723126097307, 0, 28.47260690668815, -138.23766924602418]"
"[4476.042710992128, 966.8518481458173, 6213.910453545975, 0, 28.420351917605256, -141.69025768864898]"
"[4351.847184669524, 1086.1272030058954, 6315.639805084524, 0, 30.573732923243746, -136.15770186703924]"
"[4219.523056913508, 1196.9355578746217, 6416.693423054868, 0, 30.34915038088872, -140.0571606100822]"
"[4101.354394429188, 1317.5972051507558, 6523.823876630294, 0, 32.388157432286064, -134.40195061646224]"
"[3973.7128091338664, 1429.388399945371, 6629.702838042322, 0, 31.964573494374047, -138.78744010517423]"
"[3860.5173889643934, 1550.7951173679123, 6741.269884329922, 0, 33.90622138369916, -132.99541170953245]"
"[3736.386004469736, 1662.9172906526758, 6850.905725373538, 0, 33.242188296730085, -137.90994728310184]"
"[3626.968257212547, 1784.5700356470768, 6965.920360183588, 0, 35.104756779592, -131.96906471769105]"
"[3505.008934567164, 1896.4954645219518, 7078.16394347927, 0, 34.14006669302444, -137.45654088130053]"
"[3398.0191341611635, 2018.0299580317744, 7195.563046952827, 0, 35.94408961582293, -131.35825588344386]"
"[3276.725754128497, 2129.342744389975, 7309.129677410126, 0, 34.59926267608976, -137.45692259362932]"
"[3170.652032794457, 2250.518395499729, 7427.7249016835995, 0, 36.36848846576736, -131.19798102325794]"
"[3048.381361319007, 2360.8832322685394, 7541.168657359865, 0, 34.55650953506141, -137.9297309553092]"
"[2914.8598360937954, 2462.4088325316006, 7650.093194507187, 0, 32.99888306713284, -142.7517746497594]"
"[2770.6584186510963, 2554.849761491308, 7753.34350133764, 0, 31.081146016150317, -147.33792622955158]"
"[2616.6042772026453, 2637.4393246054296, 7850.535504955217, 0, 29.075389343879852, -151.80391222485804]"
"[2476.955914218619, 2736.4980736119996, 7953.907159489403, 0, 31.121745598846083, -144.65023931934007]"
"[2352.813870772289, 2849.179811899032, 8062.955675781842, 0, 33.041242357588494, -137.77047886874726]"
"[2213.1645902929454, 2950.930364980581, 8163.67758704846, 0, 30.239095041714876, -143.9223596622651]"
"[2089.314600136083, 3066.2922215579747, 8270.227209221239, 0, 32.19132234153605, -137.0322165345195]"
"[1947.9296541897968, 3169.319888377341, 8367.158096607682, 0, 28.98983453982177, -143.91905564672024]"
"[1822.5570179520066, 3286.257255659703, 8470.150107054398, 0, 30.99478485958469, -136.99376918411494]"
"[1678.031898914067, 3389.1313197849227, 8562.504949360742, 0, 27.50165351461909, -144.5564535504868]"
"[1549.6459564298025, 3506.4980026908092, 8661.207084677544, 0, 29.57159053101393, -137.56735592189364]"
"[1399.0887725095615, 3605.435592535008, 8748.062641125176, 0, 25.73934694265403, -146.6893660287066]"
"[1230.768120300957, 3683.113399050613, 8823.124724862535, 0, 22.043499902485692, -155.2272863754912]"
"[1050.0273646574028, 3740.0287560056117, 8887.104576316584, 0, 18.65683250293298, -162.5207583831176]"
"[860.4117482379804, 3774.9749138851002, 8940.252333177476, 0, 15.410856094576497, -169.55756657934614]"
"[680.2329249516489, 3835.604489246799, 9002.378384320398, 0, 18.097216722009097, -161.40208463841424]"
"[512.5990345318141, 3918.9224186680726, 9072.784360058702, 0, 20.61152192599062, -153.57155857198626]"
"[359.8484749342915, 4021.770325889817, 9150.820085997218, 0, 22.965614717313443, -146.04737095859787]"
"[188.61020924014107, 4100.932870130638, 9217.233548121849, 0, 19.394300955266313, -155.18914904801403]"
"[31.932899372892024, 4200.642447914457, 9291.464408759015, 0, 21.786823772233042, -147.52728892168093]"
"[-141.3951068629749, 4277.659064086662, 9354.913940575118, 0, 18.49655637261643, -156.04249458601575]"
"[-328.2110742980926, 4327.127261248492, 9406.418229530887, 0, 14.923044123739293, -165.16867302543997]"
"[-522.9839064414601, 4347.556498029455, 9446.991498359008, 0, 11.704625300308265, -174.01228221815703]"
"[-720.5307621424105, 4339.384639071089, 9477.132177247056, 0, 8.66769148460975, 177.6312139610996]"
"[-915.1367463850678, 4362.139542449004, 9517.266019191335, 0, 11.576095315148205, -173.33079885422183]"
"[-1102.0721877109315, 4413.28809683436, 9566.65190949001, 0, 14.295887034367409, -164.69748932339922]"
"[-1277.5358934147746, 4489.810252937685, 9624.59021811197, 0, 16.839490062950457, -156.43731630369302]"
"[-1466.47684317797, 4535.849419151341, 9671.299025385686, 0, 13.505814235188561, -166.30563114709165]"
"[-1644.5666459074191, 4608.1302057926805, 9726.61186337376, 0, 16.055251379517646, -157.9093863331307]"
"[-1835.1981154673588, 4649.433963080086, 9770.81189105883, 0, 12.767782717340856, -167.77479917623046]"
"[-2015.5836335039744, 4717.7648494882715, 9823.65084302926, 0, 15.319110796036423, -159.25307566496502]"
"[-2207.639101045196, 4754.698777356989, 9865.490804306859, 0, 12.075462986586288, -169.1144199785335]"
"[-2390.0329718321213, 4819.369350173838, 9915.990239065111, 0, 14.625331409872333, -160.4772497890541]"
"[-2583.288258803173, 4852.284591143011, 9955.60060348754, 0, 11.423057962594406, -170.33413582352242]"
"[-2767.441715138949, 4913.5766696210185, 10003.878814260448, 0, 13.968656031762283, -161.5909306446846]"
"[-2961.3703760659446, 4943.886024904796, 10042.258723761957, 0, 11.063660416615434, -171.11703303086549]"
"[-3146.555970170153, 5003.0340745446365, 10089.245998210197, 0, 13.58787216637842, -162.28658233488733]"
"[-3341.0204188144244, 5030.9942391449795, 10126.686716806418, 0, 10.789633865036043, -171.81806694876133]"
"[-3539.218048298104, 5027.6560498325325, 10153.267840920425, 0, 7.637529461144208, 179.03507384719876]"
"[-3735.771931480905, 4994.4625948400435, 10169.53945889232, 0, 4.666633048166253, 170.4144950918195]"
"[-3926.1561840036647, 4933.541014469406, 10176.050790284138, 0, 1.8656887229239165, 162.25570522605264]"
"[-4106.667272714524, 4847.468927729227, 10173.341041843536, 0, -0.7763094981626533, 154.50705602189382]"
"[-4274.368639265434, 4739.089484380485, 10161.932802874517, 0, -3.2699946229286647, 147.126847822477]"
"[-4426.75315825563, 4610.972319910385, 10142.829124164184, 0, -5.481157261112769, 139.94458188219375]"
"[-4562.462086241736, 4466.535870086528, 10115.973978900329, 0, -7.716740747521073, 133.21561043950123]"
"[-4680.876926011784, 4308.5815044810915, 10083.906174042218, 0, -9.226574944138504, 126.85807132444057]"
"[-4781.416488598052, 4139.683043127555, 10046.95883168353, 0, -10.6457825131645, 120.76391286398162]"
"[-4863.8505626970755, 3962.254242475449, 10005.442038375379, 0, -11.980803971016517, 114.91975448093434]"
"[-4928.241195485769, 3778.5251380307577, 9959.643975217386, 0, -13.237634714182061, 109.31378116523348]"
"[-4974.889114990203, 3590.528458322334, 9909.832128990649, 0, -14.421849323854405, 103.93544570613189]"
"[-5004.285632872987, 3400.0939908514792, 9856.254537261839, 0, -15.538626655778204, 98.77523011713623]"
"[-5017.779519235609, 3209.02069386164, 9798.73140966723, 0, -16.715261466574663, 94.03960814427843]"
"[-5015.366351111043, 3018.5079810275915, 9737.911323608316, 0, -17.70405183179412, 89.27429013621965]"
"[-4997.874400818223, 2829.8068302954266, 9673.990220775915, 0, -18.639069737561094, 84.7040117655567]"
"[-4966.184686144789, 2643.989547036564, 9607.149370794694, 0, -19.52415606465573, 80.32175629603425]"
