x,y,z,roll,pitch,yaw
"[4851.3988666289815, 200.69769132736553, 6287.015703542699, 0, 3.731515879882618, -173.29666845892208]"
"[4653.1600061938225, 222.0047797034647, 6302.743456030026, 0, 4.510326048957343, -173.86529215281024]"
"[4455.058228012453, 241.26607530995443, 6322.356920102926, 0, 5.627889022792593, -174.44662770033105]"
"[4257.187465184552, 258.5232330086932, 6345.7951735802135, 0, 6.730030194825517, -175.01560151483272]"
"[4059.7089387128694, 273.9168317372456, 6373.458663973822, 0, 7.950496125943555, -175.54276444543152]"
"[3867.2972220806623, 312.3224152415303, 6412.223886252852, 0, 11.176156447215979, -168.71204739180882]"
"[3675.011476474836, 347.37472338363244, 6454.621147139878, 0, 12.238780208000234, -169.66883196986203]"
"[3482.973835695685, 379.136440194979, 6500.585675519637, 0, 13.286630163015332, -170.60868558268743]"
"[3298.5501637972948, 432.83965689398565, 6556.2980956761385, 0, 16.17440512538451, -163.76471409910707]"
"[3113.7417912817905, 481.7685633767006, 6615.050351450503, 0, 17.083273092826595, -165.17090000997328]"
"[2928.7180696777646, 525.9799069627137, 6676.7883425266255, 0, 17.980298849245884, -166.56118618530388]"
"[2753.177750327618, 591.1659666025425, 6747.047675793327, 0, 20.566645541994784, -159.62776128600467]"
"[2575.7358908323517, 651.032638085095, 6817.264256060827, 0, 20.55356450395897, -161.35624631194463]"
"[2409.502540316374, 730.2411340616732, 6895.318643133948, 0, 22.971421069633067, -154.5226766152387]"
"[2256.1789277052376, 826.2517568525842, 6980.605395488412, 0, 25.24144965336675, -147.9453690517811]"
"[2116.961947383203, 936.5343824242939, 7072.563945319433, 0, 27.373734794008612, -141.61501588537215]"
"[1972.3103177631253, 1040.6532279950839, 7163.311794028159, 0, 26.983844242061995, -144.25402493278324]"
"[1820.706950549533, 1133.71515355852, 7254.722390021874, 0, 27.197104567441823, -148.45626229355443]"
"[1662.7296582523136, 1215.0418899057345, 7346.532722085044, 0, 27.32592979078372, -152.7605827885818]"
"[1498.9301832526521, 1283.8303298045873, 7438.390669624259, 0, 27.341285066298724, -157.21977667030782]"
"[1331.6609838194393, 1346.5744885548786, 7528.302768163278, 0, 26.71548911524818, -159.438486718379]"
"[1158.988702236558, 1394.3570987142891, 7617.190930138403, 0, 26.38756749445064, -164.53194215057982]"
"[981.6474170906977, 1425.7870457687518, 7704.151996202293, 0, 25.772907392787832, -169.9499066638459]"
"[801.866761301379, 1450.9378232375996, 7788.09456107063, 0, 24.81645822045602, -172.0361767492771]"
"[618.4794017580252, 1456.1363447978165, 7867.731560846518, 0, 23.464762925256757, -178.37625885008916]"
"[433.4349120642697, 1440.0050403560874, 7941.882203803851, 0, 21.76207748501771, 175.01781987856637]"
"[249.20581788896746, 1401.5983543312138, 8009.591636883256, 0, 19.788384236010057, 168.2240734170938]"
"[68.64313885362822, 1340.568234000618, 8070.192324602242, 0, 17.638086239269313, 161.32476530346605]"
"[-110.56600835895941, 1267.8877898898204, 8121.198545783528, 0, 14.775428329156266, 157.9243885392592]"
"[-285.81540958749054, 1180.239124191981, 8161.2654744208685, 0, 11.556528732060285, 153.4286810786634]"
"[-458.8144218960888, 1086.4735621414238, 8197.033632237459, 0, 10.302246332929574, 151.54228234819124]"
"[-628.6470422827446, 985.2934741296351, 8227.356409856417, 0, 8.72046532720395, 149.21505475896063]"
"[-793.8647254380779, 875.0834014663917, 8250.954228746019, 0, 6.776061676351386, 146.29434163966556]"
"[-952.3028868366778, 754.0495425289408, 8266.707133346139, 0, 4.517554018111547, 142.6231173874565]"
"[-1101.127444375006, 620.6413409021645, 8274.021695002879, 0, 2.095934980192861, 138.1265513664704]"
"[-1231.6941862036467, 469.14239831210216, 8274.651236380443, 0, 0.18035061763789811, 130.75583831732908]"
"[-1342.3404722388025, 302.6361576855768, 8268.900478252323, 0, -1.6476979493346482, 123.60472753454141]"
"[-1431.943410574219, 124.22289546872796, 8257.067418343682, 0, -3.3919028348256117, 116.66677702419128]"
"[-1499.8709993503876, -63.06055855622836, 8239.439300703452, 0, -5.0566454908179335, 109.93567580741666]"
"[-1545.6000939313822, -256.36227645299243, 8216.130594884333, 0, -6.692661455585561, 103.30968576869347]"
"[-1569.3611714053611, -452.8816548014505, 8187.572844083347, 0, -8.209251722690233, 96.89414373022107]"
"[-1572.2067667025283, -649.9890070139113, 8153.800158504648, 0, -9.721742934723704, 90.8271090515407]"
"[-1554.5460459640822, -845.4512270879043, 8115.295360534205, 0, -11.100118138130957, 84.83713747895368]"
"[-1511.4154760675208, -1039.0550990716947, 8089.657601402761, 0, -7.364942257233512, 77.44088267203692]"
"[-1444.7345476565397, -1227.1325685134525, 8076.221855251754, 0, -3.851958761986354, 70.478562938097]"
"[-1356.7298386995114, -1406.7196503886616, 8074.311037380865, 0, -0.5474173254151035, 63.89333513002346]"
"[-1254.016121067073, -1578.0849789938723, 8065.155909738287, 0, -2.6236676948692423, 59.06218208846911]"
"[-1137.9106100456781, -1740.1295622193065, 8048.998454562546, 0, -4.633819800816602, 54.37826965132286]"
"[-1009.7580348747225, -1891.9571911141484, 8026.07927959435, 0, -6.580316285136415, 49.83341798788575]"
"[-871.3890702107984, -2033.473636607194, 7997.319493905865, 0, -8.267733983118138, 45.64429855790931]"
"[-722.7467188812059, -2162.9053285030946, 7963.36528173455, 0, -9.774508322540798, 41.04801797892073]"
"[-565.2407961818935, -2279.862708580086, 7924.469837783305, 0, -11.214185850670232, 36.59605127218689]"
"[-396.40931956293093, -2383.8611037723385, 7898.387922591035, 0, -7.493260777286469, 31.63262785126528]"
"[-218.55093088348937, -2474.2691719765908, 7884.503586815493, 0, -3.9807710511217334, 26.94490892433832]"
"[-35.555629614998026, -2552.353345720781, 7864.117770070971, 0, -5.850266548929233, 23.10796340796613]"
"[151.40174492020304, -2618.2092142021347, 7837.472982710754, 0, -7.655931278875761, 19.404848667174562]"
"[340.5457830768692, -2673.890520803259, 7803.945010434142, 0, -9.65062386479784, 16.40367663521201]"
"[531.0564523177113, -2719.8850175436655, 7764.067809240939, 0, -11.501056637733639, 13.573038331827036]"
"[722.2098013022514, -2756.542883309828, 7718.06130916253, 0, -13.298985187999012, 10.855927474851187]"
"[913.8657798207698, -2781.9256594514914, 7666.839238007105, 0, -14.839388903266721, 7.544305695867036]"
"[1105.241861567743, -2796.5180957709367, 7610.6052968555305, 0, -16.33002880482129, 4.360368772430116]"
"[1295.6463103598257, -2800.8504508579663, 7549.553052182766, 0, -17.773880415135128, 1.3034508368220366]"
"[1484.4755582184898, -2795.487478108165, 7483.8662675422, 0, -19.17374854329125, -1.6268302114892044]"
"[1671.210828108662, -2781.0186220112632, 7413.719341862655, 0, -20.53225484566825, -4.430610892042391]"
"[1854.5578695905804, -2758.0650098921415, 7337.188341147175, 0, -22.498236957185327, -7.135856655090695]"
"[2035.0151944828756, -2727.23296760712, 7256.661705421775, 0, -23.742894727931073, -9.69565235094083]"
"[2212.2985507076787, -2689.141426431124, 7172.283710088235, 0, -24.95396723824081, -12.12634864616017]"
"[2384.966574509609, -2644.0776939418142, 7081.978596332325, 0, -26.841605062357814, -14.627056472659175]"
"[2553.621246684198, -2594.1071971744946, 6986.802175898956, 0, -28.41679916050089, -16.50396851685396]"
"[2718.6806837181443, -2538.655999845337, 6888.412405288392, 0, -29.4687547094181, -18.56961192979143]"
"[2878.3486628228, -2477.5902690672706, 6784.5995304935195, 0, -31.26951245739637, -20.929576298050744]"
"[3034.426319875002, -2412.2789020561845, 6677.94968141609, 0, -32.22525727668702, -22.7070820047994]"
"[3187.704827384927, -2346.7563784019417, 6567.439509805016, 0, -33.54218910153933, -23.14543155147722]"
"[3337.528611100268, -2277.7208760222748, 6454.360187007232, 0, -34.42983742550977, -24.73921014900746]"
"[3484.0037101623548, -2205.672195352568, 6338.80053588061, 0, -35.29583220858597, -26.19181055324024]"
"[3628.2191202014033, -2134.8902967566014, 6219.671033495939, 0, -36.55880553182121, -26.142116637881717]"
"[3770.283205246561, -2065.60550341763, 6097.125478079766, 0, -37.787001427370434, -25.998536917838646]"
"[3909.357058220492, -1993.9699035130875, 5972.518880159345, 0, -38.53795931177792, -27.252558878385475]"
"[4045.6091792328425, -1920.4150797993816, 5845.928803818103, 0, -39.268133342002315, -28.362104044065102]"
"[4179.22345538409, -1845.344307437739, 5717.431316116575, 0, -39.97755258746848, -29.329321626762525]"
"[4310.394851209612, -1769.1330915315639, 5587.10129084501, 0, -40.666130170600525, -30.156795116328137]"
