x,y,z,roll,pitch,yaw
"[-3194.4341145375315, -309.63637616874917, 9736.463047707906, 0, -2.609153806866217, -0.26752223908157113]"
"[-2995.235476547535, -307.80704346039744, 9718.67102239395, 0, -5.103786766857219, -0.5261587037863854]"
"[-2796.9599920474834, -305.1191092034422, 9692.601744388987, 0, -7.489609322300682, -0.7766863132499227]"
"[-2599.8930306274005, -301.6113535613109, 9658.656076520896, 0, -9.772024512963304, -1.0197466422449124]"
"[-2404.278742228943, -297.32298349691655, 9617.223479974748, 0, -11.956147386653566, -1.2558701976856133]"
"[-2210.324408323841, -292.2932425743797, 9568.680529243664, 0, -14.046822893949471, -1.4854958183071632]"
"[-2018.2044339740876, -286.56109576638704, 9513.389861416066, 0, -16.048642422367234, -1.7089863604919429]"
"[-1828.063994139613, -280.16497714163916, 9451.699482862432, 0, -17.965959105955886, -1.9266415218183006]"
"[-1640.0223513125586, -273.1425901531837, 9383.942367783004, 0, -19.80290202973589, -2.1387084330066006]"
"[-1454.1758638751407, -265.5307518212601, 9310.436293038243, 0, -21.563389434175818, -2.3453904901575617]"
"[-1270.6007058356272, -257.36527344577945, 9231.483862336794, 0, -23.251141012666817, -2.546854783680554]"
"[-1089.3553190606817, -248.68087162814643, 9147.37268033422, 0, -24.869689384413068, -2.7432383953909034]"
"[-910.4826190028291, -239.51110435839524, 9058.375643629439, 0, -26.4223908160585, -2.9346537722214388]"
"[-734.0119743842714, -229.88832775564012, 8964.751321157315, 0, -27.91243525750651, -3.1211933378123997]"
"[-559.9609804713037, -219.84366975811173, 8866.744401179078, 0, -29.342855750584434, -3.3029334676756563]"
"[-388.337044556348, -209.40701766108901, 8764.586186071016, 0, -30.71653726331064, -3.4799379266567088]"
"[-219.13880113290958, -198.60701691190727, 8658.495119499694, 0, -32.03622499741528, -3.652260846868494]"
"[-52.35737305969471, -187.4710790039149, 8548.677333432188, 0, -33.304532212342764, -3.8199493085620637]"
"[112.02250619382349, -176.0253966769713, 8435.327204836454, 0, -34.52394760513812, -3.9830455743652067]"
"[274.0214953160074, -164.29496494051426, 8318.627913944578, 0, -35.69684228231885, -4.141589018093523]"
"[433.6647601813246, -152.30360669474356, 8198.751997637073, 0, -36.825476357000156, -4.295617782266859]"
"[590.9811894806039, -140.07400194330089, 8075.861892908709, 0, -37.91200520212664, -4.445170193051922]"
"[746.0027003296025, -127.6277197732166, 7950.1104665381245, 0, -38.95848538863018, -4.590285957219765]"
"[898.7636241976478, -114.98525243023366, 7821.641528041448, 0, -39.96688033565376, -4.731007162561595]"
"[1049.3001643922198, -102.16605094455677, 7690.590323775643, 0, -40.9390656986355, -4.867379100820224]"
"[1197.6499171574812, -89.18856186762082, 7557.084010697407, 0, -41.87683452002435, -4.9994509303899894]"
"[1343.8514491958554, -76.07026476808356, 7421.242108800973, 0, -42.781902166698885, -5.127276194676168]"
"[1487.9439251037302, -62.82771020790176, 7283.176931672709, 0, -43.655911077789774, -5.250913210977866]"
"[1629.9667788277743, -49.47655797961747, 7142.99399492841, 0, -44.50043534658416, -5.370425343982715]"
"[1769.9594238000568, -36.03161543607931, 7000.792402554535, 0, -45.316985160547006, -5.485881177373996]"
"[1907.9609969010849, -22.506875785672918, 6856.665211369005, 0, -46.107011124276156, -5.5973545966049185]"
"[2044.0101318327622, -8.91555626140432, 6710.699773960242, 0, -46.87190849147807, -5.7049247955587]"
"[2178.144757860549, 4.729863897667485, 6562.978060562827, 0, -47.61302133389641, -5.808676219568012]"
"[2310.4019202076643, 18.417605687822416, 6413.576960390925, 0, -48.33164667766153, -5.908698457106372]"
"[2440.817618655221, 32.13655281639336, 6262.5685629816435, 0, -49.02903864090863, -6.005086092392176]"
"[2569.4266611210223, 45.87621440120037, 6110.020420103519, 0, -49.7064126109398, -6.09793853118054]"
