x,y,z,roll,pitch,yaw
"[-4600.1233458107745, -719.6083110050981, 9480.06575429715, 0, -2.627574743817467, -0.07650336270976699]"
"[-4400.928311590106, -719.0851126881951, 9462.14747856124, 0, -5.140099849209537, -0.15049063139998986]"
"[-4202.660619475583, -718.3162551282147, 9435.892362457269, 0, -7.543309445732641, -0.22218482470561107]"
"[-4005.6069769713768, -717.312781092388, 9401.703840762351, 0, -9.842628816410455, -0.2917699433881746]"
"[-3810.0127084154997, -716.0858651744043, 9359.974033844255, 0, -12.043193967152828, -0.3593979642303877]"
"[-3616.0861269049983, -714.6467013183388, 9311.082216624536, 0, -14.149869661390317, -0.4251944247492646]"
"[-3424.00254623285, -713.0064118973644, 9255.393730500547, 0, -16.167266077796285, -0.48926293605769566]"
"[-3233.9079458916653, -711.1759748661707, 9193.259260024006, 0, -18.099754229275355, -0.551688870656717]"
"[-3045.9223060207737, -709.1661660348511, 9125.014407684852, 0, -19.951480264527632, -0.6125424077673864]"
"[-2860.142631575646, -706.9875139627729, 9050.97951024985, 0, -21.726378759021145, -0.6718810727212966]"
"[-2676.6456863215676, -704.6502653556566, 8971.459648885722, 0, -23.42818508975888, -0.7297518734253573]"
"[-2495.49045776718, -702.1643591775353, 8886.744812889416, 0, -25.060446977508114, -0.786193112296811]"
"[-2316.720374071705, -699.5394079695958, 8797.110183383467, 0, -26.626535270913664, -0.8412359337973867]"
"[-2140.365293449942, -696.7846851069726, 8702.816508935806, 0, -28.129654038929463, -0.8949056540268062]"
"[-1966.443285792205, -693.90911692821, 8604.110549845429, 0, -29.57285003109516, -0.9472229085337677]"
"[-1794.962225212997, -690.9212788453208, 8501.225571902969, 0, -30.95902155920568, -0.9982046466913943]"
"[-1625.9212111195498, -687.8293946894449, 8394.381873882798, 0, -32.290926848745784, -1.0478649950339707]"
"[-1459.3118342075447, -684.6413386717603, 8283.787335935294, 0, -33.571191903983234, -1.0962160074041796]"
"[-1295.1193025897055, -681.3646394447115, 8169.637978499081, 0, -34.802317926745445, -1.143268316277655]"
"[-1133.323442075106, -678.0064858375756, 8052.118523408909, 0, -35.98668832557274, -1.1890316969635517]"
"[-973.8995834655184, -674.5737339152608, 7931.402950593012, 0, -37.12657534908726, -1.2335155543373997]"
"[-816.8193486353829, -671.0729150721127, 7807.655045183923, 0, -38.22414637499237, -1.2767293402025635]"
"[-662.0513461241542, -667.5102449251576, 7681.0289310521675, 0, -39.281469884085894, -1.318682908189509]"
"[-509.5617859999093, -663.8916328152059, 7551.669587750216, 0, -40.300521147004034, -1.3593868122030004]"
"[-359.3150228542179, -660.2226917608832, 7419.713348656407, 0, -41.283187650093296, -1.3988525537504817]"
"[-211.27403496122818, -656.5087487411306, 7285.288378762739, 0, -42.2312742858264, -1.4370927829787694]"
"[-65.40084687799293, -652.7548552069869, 7148.515131079695, 0, -43.146508332534935, -1.4741214578705046]"
"[78.3430979234862, -648.9657977444192, 7009.506781055479, 0, -44.030544247938494, -1.5099539657752512]"
"[219.99660842154805, -645.1461088273262, 6868.369638742933, 0, -44.8849683010284, -1.544607211248346]"
"[359.59845599174514, -641.3000776142632, 6725.203538709106, 0, -45.711303067351, -1.5780996740252327]"
"[497.1871180131291, -637.43176075447, 6580.102207881861, 0, -46.51101181368322, -1.610451440856559]"
"[632.8005506462814, -633.5449931789309, 6433.15361167466, 0, -47.28550279957359, -1.6416842148606432]"
"[766.4759866730199, -629.6433988608712, 6284.44027883312, 0, -48.036133525334364, -1.6718213060097529]"
"[898.2497546100062, -625.7304015376989, 6134.039605511362, 0, -48.76421495894487, -1.700887606353454]"
"[1028.1571155763272, -621.8092353932636, 5982.0241391178615, 0, -49.47101577813743, -1.728909553598253]"
"[1156.2321146083818, -617.8829557057747, 5828.461842473292, 0, -50.1577666689145, -1.7559150867140658]"
"[1282.5074432727151, -613.9544494730864, 5673.4163387993885, 0, -50.8256647281957, -1.7819335973354886]"
"[1407.0143105258112, -610.0264460336574, 5516.947138009586, 0, -51.47587802662408, -1.8069958808858706]"
"[1529.7823188042694, -606.1015277086452, 5359.10984469941, 0, -52.109550398318476, -1.8311340915984842]"
"[1650.8393422915124, -602.1821404986713, 5199.956348136163, 0, -52.7278065382834, -1.8543817059752408]"
"[1770.211404186928, -598.2706048782306, 5039.534994420621, 0, -53.33175750628491, -1.8767734997567234]"
"[1887.9225495840283, -594.3691267420229, 4877.890740833754, 0, -53.92250675965249, -1.8983455442449289]"
"[2003.994710223151, -590.4798085713086, 4715.065292181731, 0, -54.50115686859254, -1.9191352289182528]"
"[2118.4475568896223, -586.6046609055728, 4551.097218702441, 0, -55.06881710888758, -1.9391813188468061]"
"[2231.2983345354887, -582.7456142264025, 4386.022054781725, 0, -55.626612182125925, -1.9585240576617153]"
"[2342.5616742488182, -578.9045313880033, 4219.872377326532, 0, -56.17569238834478, -1.9772053300652024]"
"[2452.2493748893407, -575.0832207641614, 4052.6778621254907, 0, -56.717245678167394, -1.995268902564536]"
"[2560.3701454235356, -571.2834503273591, 3884.4653158522724, 0, -57.25251215298527, -2.012760768015662]"
"[2666.9292965376085, -567.5069629358424, 3715.258680471653, 0, -57.782801780222506, -2.029729629858602]"
"[2771.9283667039504, -563.7554931837251, 3545.079005601525, 0, -58.309516373336926, -2.0462275775586125]"
"[2875.364663105417, -560.0307862745947, 3373.944382730555, 0, -58.834177295187416, -2.062311028995755]"
"[2977.2306910373604, -556.3346195198773, 3201.8698328845944, 0, -59.358460945864266, -2.07804205400897]"
"[3077.5134355996515, -552.6688272517134, 3028.867136055612, 0, -59.88424500121924, -2.0934902560683324]"
"[3176.1934450399312, -549.0353301913067, 2854.9445859478747, 0, -60.41366975821513, -2.108735494777016]"
"[3273.2436433478406, -545.4361706426843, 2680.106646532715, 0, -60.94922113001927, -2.1238719166342133]"
"[3368.6277661065637, -541.8735552926568, 2504.3534761561423, 0, -61.49384536962352, -2.139014098283849]"
"[3462.2982602597285, -538.3499078475999, 2327.680268131312, 0, -62.0511114968491, -2.154306751987527]"
"[3554.1934009342635, -534.8679340221227, 2150.076329608862, 0, -62.62544758620519, -2.1699407562292845]"
"[3644.233229395137, -531.4307007773582, 1971.5237751091925, 0, -63.22249538082064, -2.186181145977626]"
"[3732.313650937436, -528.0417276477885, 1791.9956319057994, 0, -63.84966218652747, -2.2034195665066285]"
"[3818.2975343531516, -524.7050713507994, 1611.4530094658105, 0, -64.51701762746637, -2.2222821300326534]"
"[3902.000662986903, -521.4253189845027, 1429.8407040420384, 0, -65.23882858264622, -2.243881317884921]"
"[3983.168252372387, -518.2071130392911, 1247.0800256020532, 0, -66.03636038852815, -2.2705255675000555]"
"[4061.4326784691043, -515.0521323598915, 1063.0563159756462, 0, -66.94341901682824, -2.308446681519176]"
"[4136.229016381771, -511.93239538747054, 877.5953360470445, 0, -68.01852115737879, -2.3884085599934397]"
"[4197.054015124619, -475.1426155255992, 690.6546191722888, 0, -69.18030960934198, -31.16749410632952]"
"[4231.919420783864, -415.01821325526345, 503.11939650771535, 0, -69.66488205088002, -59.891078671311725]"
"[4237.789412312438, -342.87141593105594, 316.6780308312266, 0, -68.7814745509828, -85.3485593667207]"
"[4214.981524861073, -262.0283706410744, 135.17265267882073, 0, -65.16579262945193, -105.75511449107165]"
