x,y,z,roll,pitch,yaw
"[-3759.756709652687, -486.3247019664667, 10924.780470763628, 0, -2.8970786036069374, 0.12168936137212048]"
"[-3560.7341545991612, -487.1561430748811, 10905.048991203046, 0, -5.661862719943376, 0.23935874645457336]"
"[-3362.8332956816325, -488.3767875835089, 10876.174087451034, 0, -8.301060641081609, 0.3533935736059022]"
"[-3166.3960442073985, -489.9679964573504, 10838.625794712638, 0, -10.82100785274187, 0.46410524553159505]"
"[-2971.7120525702853, -491.9107795320208, 10792.861518315372, 0, -13.227691513987418, 0.5717448824530876]"
"[-2779.0243902728907, -494.1860254474425, 10739.32379279038, 0, -15.52677290429866, 0.6765141502708084]"
"[-2588.534753365814, -496.7746871999159, 10678.438679163635, 0, -17.723608056238263, 0.7785739220930219]"
"[-2400.4082192604847, -499.6579306487146, 10610.614685822553, 0, -19.823266763759737, 0.878051302891075]"
"[-2214.7775658995297, -502.81725217670675, 10536.242115473884, 0, -21.830550132104793, 0.9750454020990412]"
"[-2031.747178863398, -506.234570737441, 10455.692755729326, 0, -23.750006814566568, 1.069632136713448]"
"[-1851.3965727355567, -509.8922986972277, 10369.319843913801, 0, -25.585948063647567, 1.1618682742892192]"
"[-1673.7835544029106, -513.7733951786603, 10277.458247972576, 0, -27.342461708873508, 1.2517948722319048]"
"[-1498.947056297421, -517.8614050141459, 10180.42481504457, 0, -29.0234251603658, 1.3394402309717548]"
"[-1326.9096671743955, -522.1404859095226, 10078.518847552848, 0, -30.632517525913443, 1.4248224499080655]"
"[-1157.679887094034, -526.5954259861328, 9972.022673711408, 0, -32.173230919454575, 1.5079516536315596]"
"[-991.2541319959903, -531.2116535039935, 9861.202285318526, 0, -33.64888103035559, 1.5888319399114341]"
"[-827.6185117617557, -535.9752402596365, 9746.30802074549, 0, -35.06261701547335, 1.667463088886505]"
"[-666.7504040443057, -540.8728998917519, 9627.575275264157, 0, -36.417430769543195, 1.743842063832482]"
"[-508.61984448108586, -545.8919821089842, 9505.225224402215, 0, -37.71616562381821, 1.817964327066923]"
"[-353.1907522477509, -551.0204636710847, 9379.465548971699, 0, -38.96152451797842, 1.8898249894669086]"
"[-200.42200829348823, -556.2469368019005, 9250.491152872124, 0, -40.15607768603633, 1.959419808313434]"
"[-50.2684020498491, -561.5605955858555, 9118.484866800749, 0, -41.302269893205214, 2.0267460454384825]"
"[97.31853905960426, -566.9512207947637, 8983.618132674754, 0, -42.402427257399125, 2.0918031957028056]"
"[242.38982435201234, -572.4091635056155, 8846.051664940158, 0, -43.458763686141246, 2.154593594492563]"
"[384.9983671750174, -577.9253277994987, 8705.936086058358, 0, -44.47338695711889, 2.2151229120469007]"
"[525.1984342398728, -583.4911527745277, 8563.412534364761, 0, -45.44830446839927, 2.2734005419007053]"
"[663.0451675570511, -589.098594059399, 8418.61324322002, 0, -46.385428682374005, 2.3294398904534934]"
"[798.5941705113166, -594.7401049771049, 8271.662090952777, 0, -47.286582285804386, 2.3832585745806534]"
"[931.9011505003648, -600.4086174788096, 8122.675121548679, 0, -48.153503086870224, 2.4348785342248624]"
"[1063.021611362909, -606.0975229445692, 7971.761036394922, 0, -48.987848668863684, 2.4843260669931437]"
"[1192.0105895441961, -611.8006529292653, 7819.02165766067, 0, -49.79120081910285, 2.5316317918981888]"
"[1318.922428595135, -617.5122599178353, 7664.5523640961665, 0, -50.56506975075754, 2.5768305494892934]"
"[1443.8105871812515, -623.2269981427711, 7508.44250017979, 0, -51.31089813457743, 2.6199612456940433]"
"[1566.7274762950697, -628.9399045081972, 7350.775759643172, 0, -52.030064956988504, 2.6610666467188984]"
"[1687.724321825444, -634.6463796580305, 7191.6305444682785, 0, -52.72388922068313, 2.7001931323228616]"
"[1806.8510490446893, -640.3421692202588, 7031.080300484365, 0, -53.39363350367966, 2.73739041467659]"
"[1924.1561859334706, -646.0233452548304, 6869.193830702704, 0, -54.04050739288624, 2.7727112298469665]"
"[2039.6867825782742, -651.6862879286697, 6706.035587517848, 0, -54.66567080849182, 2.8062110087055885]"
"[2153.4883441503557, -657.3276674376364, 6541.665944879704, 0, -55.27023723605754, 2.8379475337532627]"
"[2265.604775211288, -662.9444261915716, 6376.141451504072, 0, -55.85527688403565, 2.8679805879884746]"
"[2376.078333291024, -668.5337612747336, 6209.515066142896, 0, -56.42181978565763, 2.8963716015350993]"
