x,y,z,roll,pitch,yaw
"[6750.651474265221, 228.25046893393434, 5474.312382218287, 0, 1.3478853048917885, -179.98614373584496]"
"[6550.866970911645, 228.344667294301, 5483.593726217623, 0, 2.6598644868290098, -179.97298505141535]"
"[6351.338978578306, 228.48079707037698, 5497.325504839165, 0, 3.9369621110382167, -179.9609094426611]"
"[6152.155913888961, 228.65351742364564, 5515.3831045866345, 0, 5.180175657969926, -179.9503163343063]"
"[5953.39873084926, 228.85602523206026, 5537.643858857552, 0, 6.3904777248251765, -179.9416230470356]"
"[5755.0672339884795, 229.45863236764757, 5563.416988617098, 0, 7.404047425324902, -179.8259139880821]"
"[5557.208366934166, 230.45064478395935, 5592.586915585628, 0, 8.386482749131387, -179.71273641017314]"
"[5359.864044320334, 231.8222121903978, 5625.042071338409, 0, 9.33901531600369, -179.60179367020478]"
"[5163.071598352881, 233.56435120302342, 5660.674895557206, 0, 10.262843278104123, -179.49279249602995]"
"[4966.864197323373, 235.668970957179, 5699.381824613079, 0, 11.159134350025116, -179.3854400787398]"
"[4771.271238421793, 238.1289023968327, 5741.063273309553, 0, 12.029028958755951, -179.27944104125862]"
"[4576.318717232445, 240.93793260009426, 5785.6236125276755, 0, 12.873643578972576, -179.17449419257846]"
"[4382.02957635992, 244.09084570519718, 5832.971145493688, 0, 13.694074331357289, -179.07028896168293]"
"[4188.424035734559, 247.58347228341032, 5883.018085447566, 0, 14.491400938868207, -178.9665013830951]"
"[3995.5199073039907, 251.41274938889322, 5935.68053764353, 0, 15.266691159657576, -178.86278947473716]"
"[3803.332897048827, 255.5767940345232, 5990.878488886043, 0, 16.0210058481159, -178.758787805012]"
"[3611.8768975946964, 260.0749935459482, 6048.535808232118, 0, 16.75540484085553, -178.65410098466197]"
"[3421.164275169149, 264.9081172041085, 6108.580263124101, 0, 17.470953927614733, -178.5482957324527]"
"[3235.65448597035, 294.0673374067053, 6177.3978334720405, 0, 20.12612479580463, -171.0670944914914]"
"[3050.649248792825, 321.97764177232676, 6248.066618144667, 0, 20.69198135993739, -171.4209249388716]"
"[2866.167078463784, 348.69681828855266, 6320.540161158525, 0, 21.24567689886246, -171.75896295817185]"
"[2689.737389210367, 398.0760084225692, 6400.754002430785, 0, 23.645036761908294, -164.36411471628216]"
"[2513.199577937474, 444.79439777897437, 6482.312529188689, 0, 24.066246732753932, -165.17722270738412]"
"[2336.612916359478, 488.9420372376362, 6565.186752460864, 0, 24.479718929095355, -165.96345907602856]"
"[2170.1912246022566, 554.1547174485127, 6654.914824168543, 0, 26.656484177248977, -158.60216901431005]"
"[2015.9719917836023, 637.7814009331515, 6750.951307018478, 0, 28.69731645247239, -151.53086238595708]"
"[1859.399719542243, 716.2500010517433, 6847.531855580836, 0, 28.87515696839927, -153.3815572853217]"
"[1700.6856220790387, 789.6126622944182, 6944.6284837500625, 0, 29.044131330460573, -155.19213127389077]"
"[1555.1247863002861, 880.4566445348769, 7047.387492980817, 0, 30.916948156162047, -148.03186476624438]"
"[1423.9785197428762, 986.0193013542996, 7155.355924724904, 0, 32.67289455365893, -141.16860936968814]"
"[1287.1541090791918, 1084.425157554634, 7263.037715720478, 0, 32.57539506342042, -144.2758314046392]"
"[1165.336318914866, 1196.2752672566664, 7375.509840974355, 0, 34.21920849648108, -137.44261190312707]"
"[1035.7141339655564, 1299.957824815002, 7487.080520039822, 0, 33.90747533839303, -141.34428617651827]"
"[921.5165398804155, 1416.1377372187237, 7603.102662146529, 0, 35.45832980462832, -134.50700191158657]"
"[782.4021670434663, 1513.2582675966955, 7709.002585891939, 0, 31.971652313893575, -145.079781302542]"
"[634.9033841373221, 1599.6569224092623, 7812.82638609105, 0, 31.273174361914197, -149.64000155576875]"
"[468.9672028734766, 1661.6654543091445, 7905.671018241722, 0, 27.659957927601486, -159.5098352933435]"
"[289.9626554773122, 1697.2036845843422, 7987.490369256023, 0, 24.14810698862091, -168.7709348753148]"
"[106.33679774494195, 1716.8009199774272, 8064.285504108429, 0, 22.580163580778603, -173.90823948778507]"
"[-82.3258731880201, 1708.5612772093953, 8130.152831999396, 0, 19.228517162108794, 177.49925655769445]"
"[-271.23602436143653, 1673.0111166168015, 8185.371858299012, 0, 16.027287477136372, 169.34240435811662]"
"[-456.1241182633737, 1611.3736979557605, 8230.285345740003, 0, 12.977443226607962, 161.56280489855132]"
"[-633.2817228138181, 1525.404836152336, 8265.27874440564, 0, 10.076737329817188, 154.11419923424077]"
"[-799.572483122449, 1417.2480524582725, 8290.763900417189, 0, 7.320863191033593, 146.95971582500428]"
"[-952.4212440004426, 1289.309715173094, 8307.166282889435, 0, 4.704219926715913, 140.06980292348752]"
"[-1089.7879206519701, 1144.1534130399698, 8314.91509549214, 0, 2.220427043047777, 133.4206607812242]"
"[-1208.7006714616066, 983.3484186550429, 8316.144516391962, 0, 0.35220536217278947, 126.48233986624682]"
"[-1309.5237443035826, 810.7506264136123, 8309.457955535623, 0, -1.915915615608343, 120.29135453216223]"
"[-1381.6850935268883, 624.287300625781, 8314.374032672242, 0, 1.408494217011255, 111.15644874385373]"
"[-1435.2949133863774, 431.63580195513833, 8310.999529066004, 0, -0.9667699469579215, 105.55047943235219]"
"[-1460.373300642261, 233.37228034049934, 8318.914735292346, 0, 2.2681318982456236, 97.20906797913375]"
"[-1467.8084036128332, 33.51204829733541, 8318.135702899139, 0, -0.2231769055271153, 92.13050719424697]"
"[-1448.640257342907, -165.30288288549212, 8328.39266674534, 0, 2.9396932871871244, 84.4930198561479]"
"[-1413.5439332562157, -362.1961152716074, 8329.534190354003, 0, 0.3270242005436359, 79.89314699354968]"
"[-1354.785164438843, -552.9939172777449, 8341.517755628716, 0, 3.4350960794831105, 72.88307505993582]"
"[-1282.204895553014, -739.3434965342472, 8343.954737242382, 0, 0.6981610830239533, 68.71985851489201]"
"[-1189.3485108065395, -915.9927537231249, 8357.097482253695, 0, 3.767834196190873, 62.27116112300186]"
"[-1084.885031799468, -1086.5137019263489, 8360.257826793859, 0, 0.9054097017534299, 58.507791130593006]"
"[-963.5959715878166, -1244.9402358622306, 8374.041774633188, 0, 3.9519429776156465, 52.562854579578804]"
"[-832.8425205779741, -1396.2419616147747, 8377.406716433376, 0, 0.9640303024145088, 49.166749158342235]"
"[-691.0867031163834, -1537.2749101153915, 8373.534294320729, 0, -1.109436544792942, 44.85353997265767]"
"[-537.0312908948575, -1664.6166661588225, 8380.67622214388, 0, 2.0464466972572466, 39.57703664320692]"
"[-376.64584497413466, -1784.0488287861083, 8377.145320420463, 0, -1.011581386341415, 36.6734746349513]"
"[-210.94911095336008, -1895.1985860486598, 8363.34953137726, 0, -3.95534332492262, 33.853801528293886]"
"[-38.81380978057686, -1994.9241527576746, 8342.75221517536, 0, -5.911177234969259, 30.085603493755972]"
"[138.59155720218158, -2083.196318307521, 8315.634682934146, 0, -7.792602851657881, 26.453709349030486]"
"[318.260827444827, -2163.099768566814, 8279.105352703002, 0, -10.523957855362541, 23.97591980312999]"
"[501.317726385064, -2231.658354668975, 8236.79823720151, 0, -12.212356200064615, 20.53196202214557]"
"[686.8127789366174, -2289.1330139605475, 8188.962591306278, 0, -13.838043888195944, 17.21531803835746]"
"[873.8810161029705, -2335.8564077026053, 8135.83633489104, 0, -15.404467047523466, 14.023655477142054]"
"[1061.74156502665, -2372.2200207268925, 8077.646114012324, 0, -16.91490583128633, 10.955093557324645]"
