x,y,z,roll,pitch,yaw
"[4051.159357091279, -605.0436559367556, 5882.958575647386, 0, 3.6324020538009227, -173.20162734810847]"
"[3857.988459580236, -559.4058358280482, 5907.498211555512, 0, 7.047847903834992, -166.7072603404584]"
"[3672.49409653709, -493.6578381788428, 5943.121828501827, 0, 10.260162713069866, -160.48325982825938]"
"[3496.800626339656, -409.8699918168343, 5989.071815792357, 0, 13.282349913071862, -154.50362390342735]"
"[3319.8889351834323, -330.4212026332706, 6037.960908947278, 0, 14.149064857630517, -155.81575837032926]"
"[3154.35789856299, -234.48154898304972, 6096.228041816826, 0, 16.93793722703532, -149.90397233093518]"
"[2986.7648749547457, -143.767031092244, 6156.919513060198, 0, 17.665378812386727, -151.57426474789332]"
"[2831.7547144681257, -38.01637009348664, 6226.119569738196, 0, 20.2428687405127, -145.6975031239508]"
"[2673.69165677411, 61.74793017010565, 6297.275414089409, 0, 20.841208633927856, -147.7412017166554]"
"[2529.1170985989493, 175.22401825418126, 6376.151104651155, 0, 23.22721539486249, -141.87174988819618]"
"[2380.38260544243, 282.0605727142521, 6456.550116937213, 0, 23.702958784963574, -144.31016846000148]"
"[2245.8139282296743, 401.43743900187917, 6543.9596982687535, 0, 25.915677121160762, -138.42353127786706]"
"[2105.8795611426845, 513.6070212256756, 6632.482902750417, 0, 26.27091315810197, -141.28478733502914]"
"[1961.1149816814066, 618.5533156068618, 6722.090334523998, 0, 26.617819674441414, -144.05997026136345]"
"[1811.8552437535482, 716.5036146908747, 6812.241704691397, 0, 26.792253088816636, -146.72548871026572]"
"[1658.7102164924047, 807.2147115408859, 6903.445309518463, 0, 27.13045484178631, -149.36082773817958]"
"[1502.092335426811, 890.6798902502126, 6995.66463110317, 0, 27.45789227148532, -151.94584640634835]"
"[1342.0206288719294, 966.9381046930828, 7088.1942668454185, 0, 27.558122093348647, -154.52685432144676]"
"[1179.2184676887623, 1035.8806607252877, 7181.694963537135, 0, 27.872363897182744, -157.04858352456083]"
"[1013.9983536489634, 1097.4249583596543, 7276.112193666854, 0, 28.16979851414532, -159.56969700686884]"
"[846.6171206227351, 1153.377080002194, 7370.201953547076, 0, 28.063433017397557, -161.51627273245617]"
"[691.1667672574409, 1230.0417831509828, 7469.9902841760295, 0, 29.93000500256253, -153.74849616064378]"
"[531.3824747898451, 1298.9682098511921, 7568.570848096969, 0, 29.53155471602828, -156.66599827791262]"
"[384.8537533270438, 1386.9522179326868, 7672.436858458358, 0, 31.287323419924817, -149.01704843490415]"
"[230.43924074959648, 1464.353954308406, 7773.259125401197, 0, 30.27237853458961, -153.37724816555834]"
"[90.10107477608551, 1559.735472127442, 7879.124914160966, 0, 31.960125469759774, -145.79782201948214]"
"[-63.7985360509162, 1640.4733888519445, 7978.101166819291, 0, 29.661921010087614, -152.31785978850448]"
"[-230.89203000478068, 1703.2290161008523, 8068.331403031361, 0, 26.817566549286298, -159.4152306730264]"
"[-385.198506633586, 1786.8185184759832, 8164.260055492875, 0, 28.662105507243126, -151.5551113554435]"
"[-555.8393913150397, 1847.2409719046948, 8249.294258004487, 0, 25.16148842853409, -160.50138827645972]"
"[-713.9475112909336, 1929.2017730237856, 8340.312110525876, 0, 27.07067768847873, -152.5984758504271]"
"[-888.8209246906476, 1984.60270949075, 8419.999157933318, 0, 23.48039397209205, -162.42148889830906]"
"[-1051.7089794758826, 2062.5686293897747, 8505.957269491106, 0, 25.454269149963547, -154.42202051798307]"
