x,y,z,roll,pitch,yaw
"[-2170.2522844920995, -826.3421626236717, 9927.380861456963, 0, -3.512387457146968, -0.34072576198460225]"
"[-1971.702285301738, -824.0018424765603, 9903.455545928919, 0, -6.870551811825771, -0.6753173420456927]"
"[-1774.8211944995521, -820.5475943982132, 9868.442630386868, 0, -10.082416152117741, -1.0051424026654159]"
"[-1580.1225303329868, -816.0227686390141, 9822.923885636998, 0, -13.15544548117559, -1.331322742348495]"
"[-1388.0436236038072, -810.4737263037035, 9767.47208928301, 0, -16.09668007245714, -1.6547798307266401]"
"[-1198.95352895742, -803.948966808625, 9702.646449138452, 0, -18.912765666112076, -1.9762691121972178]"
"[-1013.1603884880707, -796.4984158594417, 9628.989146410955, 0, -21.609980892453756, -2.2964061909465983]"
"[-830.918229906603, -788.1728480715661, 9547.022808463133, 0, -24.19426225373073, -2.615687074349241]"
"[-652.4331997629821, -779.0234221029713, 9457.24874751524, 0, -26.671226949240815, -2.9345040253317283]"
"[-477.86924529801297, -769.1013093829995, 9360.145825413356, 0, -29.04619378982557, -3.2531581471946582]"
"[-307.3532675615362, -758.4574002899055, 9256.169825606712, 0, -31.324202414787162, -3.5718695281847013]"
"[-140.97977439978257, -747.1420740215456, 9145.753231905419, 0, -33.51003099631536, -3.8907855644102387]"
"[21.184934479643147, -735.2050204714812, 9029.305329620345, 0, -35.60821259279365, -4.209987930436898]"
"[179.09901632411456, -722.695104210999, 8907.21255853879, 0, -37.623050292198954, -4.5294985586211265]"
"[332.74173347058206, -709.660262223485, 8779.839059088506, 0, -39.5586312696616, -4.849284908602038]"
"[482.1104666613574, -696.1474283732716, 8647.527363209723, 0, -41.41883986864901, -5.169264749016722]"
"[627.2180604965433, -682.2024787441771, 8510.59919009986, 0, -43.207369802793195, -5.489310628710259]"
"[768.0904695206867, -667.8701929775194, 8369.356314313372, 0, -44.92773556478298, -5.809254180535484]"
"[904.7646752675831, -653.1942275962016, 8224.081479866447, 0, -46.583283119722594, -6.1288903745617755]"
"[1037.2868465730714, -638.2170980385022, 8075.039339172311, 0, -48.17719995270703, -6.447981817288064]"
"[1165.7107175184397, -622.980166757827, 7922.477399958903, 0, -49.71252453390302, -6.766263178072855]"
