x,y,z,roll,pitch,yaw
"[-2966.6357302500146, 74.14669479289681, 10395.28018662648, 0, -3.1403641373968476, -0.08020398636118596]"
"[-2767.783936741645, 74.6957021023986, 10373.887131457128, 0, -6.140406359449146, -0.15818676451321462]"
"[-2570.251884063928, 75.50319826677818, 10342.575214957618, 0, -9.007258133855602, -0.23421952967964452]"
"[-2374.4439575034594, 76.55757403508504, 10301.85489831065, 0, -11.747649300575757, -0.3085201847109877]"
"[-2180.7038101645535, 77.84679731700206, 10252.2253384453, 0, -14.367935519801627, -0.381263066256808]"
"[-1989.3208256480948, 79.3585867997552, 10194.171331433443, 0, -16.874123316252806, -0.45258650092385294]"
"[-1800.5360837706137, 81.08055324053014, 10128.161059006876, 0, -19.271892992408112, -0.5225987678558541]"
"[-1614.5478320636194, 83.00031372669383, 10054.644497970254, 0, -21.566619646641296, -0.5913828772530276]"
"[-1431.5164763563575, 85.10558339445177, 9974.05237262548, 0, -23.763392501051438, -0.6590004599028257]"
"[-1251.569111016298, 87.38424841174078, 9886.795548291162, 0, -25.86703271721662, -0.7254949829569611]"
"[-1074.8036141583498, 89.82442344464296, 9793.26477973679, 0, -27.882109855432873, -0.7908944505943328]"
"[-901.2923359422053, 92.41449632377552, 9693.830742031985, 0, -29.81295711362455, -0.8552137074823017]"
"[-731.0854094389495, 95.14316219604254, 9588.844283129549, 0, -31.663685465520405, -0.9184564332260877]"
"[-564.2137138430953, 97.99944907787567, 9478.636847653474, 0, -33.438196803456, -0.9806168940193268]"
"[-400.691519332049, 100.97273641020831, 9363.52103004038, 0, -35.14019617893135, -1.0416815012636689]"
"[-240.51884186275868, 104.05276794568874, 9243.791222565134, 0, -36.773203223524035, -1.1016302144873615]"
"[-83.68353482287307, 107.22966006880631, 9119.724330034762, 0, -38.340562823682234, -1.160437816400041]"
"[69.83685714334675, 110.49390645427948, 8991.58052821012, 0, -39.84545511508845, -1.2180750806252816]"
"[220.07345853383038, 113.83637980355037, 8859.604047447272, 0, -41.290904855518505, -1.2745098470210583]"
"[367.06461577838775, 117.24833125947814, 8724.023966759996, 0, -42.679790229273266, -1.3297080151477398]"
"[510.8546223441127, 120.7213879817916, 8585.055006596827, 0, -44.01485113121005, -1.3836344630943789]"
"[651.4925977928748, 124.24754926747835, 8442.898311192563, 0, -45.29869697404466, -1.43625389632118]"
"[789.0315040649486, 127.81918151838893, 8297.742213475154, 0, -46.53381405884792, -1.4875316292650984]"
"[923.5272838092354, 131.4290122906001, 8149.762977253405, 0, -47.722572545454, -1.5374343010692582]"
"[1055.0381070253134, 135.070123604496, 7999.125512838242, 0, -48.86723305677456, -1.5859305258439518]"
"[1183.6237136206066, 138.73594464933043, 7845.98406341129, 0, -49.969952948730295, -1.6329914772744536]"
