x,y,z,roll,pitch,yaw
"[-3582.763273542268, -42.50369254319795, 9093.771754968058, 0, -2.6966603482828715, 0.00022720370556907456]"
"[-3383.6114559738016, -42.505248286087415, 9075.371930057043, 0, -5.278625730392692, 0.0004475856794102844]"
"[-3185.4390303144937, -42.50753735241754, 9048.39620572819, 0, -7.751601227454479, 0.0006618167956509483]"
"[-2988.551254334186, -42.51052851808153, 9013.250741432194, 0, -10.120986492220924, 0.0008704510348820891]"
"[-2793.210725689512, -42.51418996077333, 8970.331306959997, 0, -12.391895373277425, 0.001073946172871887]"
"[-2599.6417962127684, -42.518489603008035, 8920.021571095649, 0, -14.569173986610766, 0.0012726802493053318]"
"[-2408.0346365693194, -42.523395391332414, 8862.691854985214, 0, -16.657417398477012, 0.0014669648390647713]"
"[-2218.5489614378866, -42.52887552186866, 8798.69827022898, 0, -18.6609850628774, 0.0016570558729705053]"
"[-2031.317429721872, -42.53489862081874, 8728.38217324545, 0, -20.58401513935952, 0.0018431625599965868]"
"[-1846.4487371597756, -42.54143388726162, 8652.069877593496, 0, -22.430437801836298, 0.002025454823232889]"
"[-1664.030420416116, -42.548451204467355, 8570.072574789276, 0, -24.203987636267527, 0.0022040695604041726]"
"[-1484.1313925789393, -42.5559212250019, 8482.686421839066, 0, -25.908215214052266, 0.002379115965246648]"
"[-1306.8042301870933, -42.563815434083374, 8390.192760349548, 0, -27.546497918566427, 0.002550680090757912]"
"[-1132.0872316345494, -42.57210619495353, 8292.858437790372, 0, -29.12205009422311, 0.002718828793939541]"
"[-960.0062661872399, -42.58076677943246, 8190.936206379771, 0, -30.637932580548643, 0.002883613170407376]"
"[-790.5764320067755, -42.58977138631525, 8084.665179243973, 0, -32.097061687902126, 0.003045071563506099]"
"[-623.8035405873542, -42.59909514983476, 7974.2713270570275, 0, -33.502217666495724, 0.0032032322144355356]"
"[-459.6854439400495, -42.608714140044746, 7859.968001382133, 0, -34.85605271619706, 0.003358115606002657]"
"[-298.2132197499419, -42.618605356662705, 7741.956473482255, 0, -36.16109858113506, 0.0035097365419497146]"
"[-139.37222862157674, -42.628746717644724, 7620.426479511584, 0, -37.41977377032744, 0.0036581059956323665]"
"[16.856943557176862, -42.63911704353834, 7495.556764797416, 0, -38.63439044336142, 0.0038032327555778396]"
"[170.49764614513555, -42.649696038468115, 7367.515621424032, 0, -39.8071609985659, 0.003945124890725796]"
"[321.576416170371, -42.66046426844703, 7236.461414579279, 0, -40.94020440010904, 0.004083791054628976]"
"[470.12231256590314, -42.67140313757097, 7102.543094158252, 0, -42.0355522800542, 0.004219241645328956]"
"[616.1663229908922, -42.682494862538725, 6965.900688968796, 0, -43.09515485164609, 0.004351489835844815]"
"[759.7408347881278, -42.693722445843825, 6826.665781577988, 0, -44.120886671038164, 0.004480552489086588]"
"[900.879162331775, -42.70506964790312, 6684.961962400723, 0, -45.1145522864034, 0.004606450970436188]"
"[1039.6151236461646, -42.716520958318505, 6540.905262080884, 0, -46.077891816021626, 0.004729211871165401]"
"[1175.9826597260994, -42.72806156640969, 6394.604561568884, 0, -47.01258650068225, 0.004848867656254207]"
"[1310.0154904606131, -42.73967733110597, 6246.161979570432, 0, -47.92026428081897, 0.004965457251036553]"
"[1441.7468014535702, -42.751354750240786, 6095.673237241596, 0, -48.80250545551797, 0.005079026582474641]"
"[1571.2089563427928, -42.76308092925398, 5943.2280001433655, 0, -49.660848489337326, 0.005189629092831209]"
"[1698.4332294395674, -42.7748435492703, 5788.910197551966, 0, -50.49679604430963, 0.0052973262462135086]"
"[1823.4495536347215, -42.78663083448796, 5632.798319253766, 0, -51.311821329336034, 0.005402188052122145]"
"[1946.2862785346408, -42.79843151877652, 5474.965689938388, 0, -52.107374878452696, 0.005504293635081311]"
"[2066.969933684312, -42.81023481134714, 5315.480721241029, 0, -52.88489189457284, 0.005603731886141387]"
"[2185.5249914815586, -42.82203036131896, 5154.407141372832, 0, -53.64580032822397, 0.0057006022412533]"
"[2301.973623954515, -42.83380822096191, 4991.804202111389, 0, -54.391529904216625, 0.005795015644297005]"
"[2416.335446917224, -42.845558807346556, 4827.7268626931445, 0, -55.123522366900055, 0.005887095770537401]"
"[2528.6272440716307, -42.85727286207477, 4662.225949841842, 0, -55.843243292089355, 0.005976980611989943]"
"[2638.8626622967854, -42.86894140870075, 4495.3482927616615, 0, -56.55219591867485, 0.0060648245635303525]"
"[2747.0518675274566, -42.88055570738012, 4327.136831390375, 0, -57.251937596716196, 0.006150801203843743]"
"[2853.201148086317, -42.892107206210675, 4157.630695503207, 0, -57.94409964832252, 0.006235107048714961]"
