x,y,z,roll,pitch,yaw
"[7024.930000480268, 145.06147253930408, 5442.341704527884, 0, 3.858209994130957, -173.92989024744176]"
"[6830.891962366768, 185.92018145344352, 5468.414787792688, 0, 7.490708830758798, -168.1089115741394]"
"[6636.66661955015, 224.0111253921467, 5497.147977619538, 0, 8.260034887084721, -168.9041341191833]"
"[6442.336473139712, 259.43079347688763, 5528.472749108962, 0, 9.010986816381353, -169.67034995534178]"
"[6247.976403651039, 292.2714063004289, 5562.320312355558, 0, 9.743507049473163, -170.40943843243082]"
"[6053.654177177729, 322.62079342216305, 5598.621648416245, 0, 10.457531980194798, -171.12321520030895]"
"[5859.430912926001, 350.5622766233411, 5637.307526200285, 0, 11.152987451993912, -171.81344371394997]"
"[5665.361513893604, 376.1745526376792, 5678.308497854252, 0, 11.829783447245815, -172.48184709680646]"
"[5471.495062132084, 399.5315687260241, 5721.55486973499, 0, 12.487807819316973, -173.13012064535778]"
"[5277.875179666515, 420.7023838276507, 5766.97664537126, 0, 13.126918843556746, -173.75994532113344]"
"[5084.540355742605, 439.75100702273085, 5814.503435844454, 0, 13.746936279059282, -174.37300266463555]"
"[4891.524240605136, 456.7362035720897, 5864.064331673913, 0, 14.347630518819765, -174.9709916883945]"
"[4698.855905452807, 471.7112567010194, 5915.587728431268, 0, 14.928709247804653, -175.55564847865563]"
"[4506.560067519129, 484.72367032548937, 5969.001095719338, 0, 15.489800805176293, -176.12876947917874]"
"[4314.657278333417, 495.81479372510677, 6024.230675515662, 0, 16.03043312544687, -176.69223978046475]"
"[4123.164072026829, 505.0193432067996, 6081.201090708651, 0, 16.55000666140993, -177.24806824666274]"
"[3932.0930689238303, 512.364787241814, 6139.834837178942, 0, 17.047758984655424, -177.79843206528258]"
"[3741.4530273802084, 517.8705490823282, 6200.051621772622, 0, 17.522717676860843, -178.34573443979832]"
"[3551.2488335464286, 521.5469623566413, 6261.767491963995, 0, 17.97363642754489, -178.89268089293975]"
"[3361.481413882123, 523.3938871064444, 6324.893677520544, 0, 18.398906521629932, -179.44238240476474]"
"[3172.1475478716507, 523.3988502170242, 6389.335024161471, 0, 18.79643137161362, -179.99849807488008]"
"[2983.2395468433183, 521.5345047443801, 6454.987833419249, 0, 19.163443992501946, 179.43456254498514]"
"[2798.904326381021, 545.0528431835116, 6528.929798866339, 0, 21.697722694620904, -172.72922097878723]"
"[2614.333092087536, 564.804558868521, 6603.383336048116, 0, 21.855539493440617, -173.8917927601818]"
"[2429.5305376545202, 580.6975775499272, 6678.185928464586, 0, 21.96332100248509, -175.08465742055225]"
"[2244.485943107113, 592.5816108256469, 6753.134362616924, 0, 22.008378315881373, -176.32536620028395]"
"[2059.169926246508, 600.2252651421862, 6827.964493203534, 0, 21.971827732197127, -177.6380831253761]"
"[1879.8349229698244, 633.1259669084466, 6910.162427624294, 0, 24.26701962959472, -169.60415114659781]"
"[1698.6835952130762, 659.0551758366213, 6990.858602108133, 0, 23.795965765169573, -171.85426139430396]"
"[1515.5541637353008, 677.120213228692, 7069.199305134401, 0, 23.060538689601476, -174.36621154080433]"
"[1330.2083165397469, 685.9005487527018, 7143.8305494992655, 0, 21.910401846484522, -177.287771203795]"
"[1142.4432622911092, 683.109197456908, 7212.65273168604, 0, 20.127531918759825, 179.14829269648]"
"[959.1667429257633, 707.1736812876766, 7289.011215610766, 0, 22.44475352810598, -172.5197683590614]"
"[770.9865517343648, 699.7418477728302, 7356.338650537223, 0, 19.672124477802406, 177.7383829981574]"
"[583.5069373098003, 661.2213396649215, 7414.369371972728, 0, 16.867152482273006, 168.38930539778312]"
"[401.91098211694856, 593.0548383487554, 7463.116034996046, 0, 14.106988948331667, 159.42514235896286]"
"[230.74939423187627, 497.4865185739316, 7502.744397163536, 0, 11.428318181365166, 150.82312987040928]"
"[72.09480481948958, 379.26823331007387, 7531.9532706039845, 0, 8.397760852797628, 143.30910176002737]"
"[-70.75640814475696, 240.65141073222983, 7551.418815884454, 0, 5.585309716375689, 135.86188968931518]"
"[-185.4086420130988, 79.52185077444335, 7581.287364172061, 0, 8.588839394830043, 125.43386987140829]"
"[-279.0275474045535, -95.94987720493799, 7602.386492903737, 0, 6.055723454489237, 118.08112541320205]"
"[-350.5386284735589, -282.299115772635, 7615.040605657372, 0, 3.627559308102996, 110.9941874539663]"
"[-399.4232545443638, -476.17961880237783, 7619.584159206244, 0, 1.3017441991277618, 104.15147343063393]"
"[-425.6452559767656, -674.4268606219596, 7616.353408239765, 0, -0.9255822323188551, 97.53472892213915]"
"[-429.9645224079941, -874.085209780118, 7605.49580496211, 0, -3.112004106136518, 91.23930275312703]"
"[-406.85547452846777, -1072.743271955545, 7606.46855303125, 0, 0.27867289317650396, 83.36484655472255]"
"[-363.4980237005203, -1267.861967437275, 7599.48098326702, 0, -2.0021987554294216, 77.4718245000205]"
"[-301.06539402425767, -1457.3031926857238, 7584.845788424684, 0, -4.196425297747513, 71.75974387495759]"
"[-220.89780131242446, -1639.2103821801331, 7562.8700861825555, 0, -6.308312322941564, 66.21662381248724]"
"[-124.45579691199109, -1812.0019481361314, 7533.852599701114, 0, -8.34234223731701, 60.83233601794322]"
