x,y,z,roll,pitch,yaw
"[5546.383708209167, 903.7896715072374, 4317.45007019921, 0, 3.9312737305939898, -173.39453327537822]"
"[5348.4263825012, 925.4108839395022, 4336.035558395893, 0, 5.3320431810624775, -173.76677204442]"
"[5150.703029338521, 944.4383161258837, 4359.347195800825, 0, 6.693507056057109, -174.50320459822862]"
"[4958.215237572534, 985.551089657729, 4394.818168067917, 0, 10.215725711840282, -167.94355736354498]"
"[4765.697208256541, 1022.6741452740454, 4434.298379946708, 0, 11.385021050953751, -169.0856732125898]"
"[4573.30896808507, 1055.9062160810465, 4477.684950606336, 0, 12.52894830812824, -170.19975376585847]"
"[4388.626939212401, 1110.3760333567614, 4531.7736482928685, 0, 15.690658693395118, -163.5671890696883]"
"[4203.45619060741, 1159.5871893670912, 4589.132657918158, 0, 16.666177160725933, -165.11704168889318]"
"[4018.0061065473938, 1203.6566029103585, 4649.681424314225, 0, 17.62247880602086, -166.6324648745651]"
"[3832.470871968433, 1242.6942428452473, 4713.342553726481, 0, 18.56048850692833, -168.11796876031542]"
"[3647.0311614705734, 1276.8016187923427, 4780.041884131467, 0, 19.48114603607531, -169.57823526283033]"
"[3461.855829463403, 1306.0702314193684, 4849.708552854203, 0, 20.385408801503676, -171.0181955431501]"
"[3277.1036253024927, 1330.5799225192864, 4922.27506096829, 0, 21.274254277328314, -172.44312394078904]"
"[3092.9249653335764, 1350.3970529864953, 4997.677332499722, 0, 22.14868169066042, -173.8587543154502]"
"[2909.463804694272, 1365.5724190747817, 5075.854764031883, 0, 23.009712208091663, -175.2714269791342]"
"[2733.2696887295924, 1405.0852157796305, 5161.845300697184, 0, 25.464557345490846, -167.36013224804867]"
"[2556.8702957227997, 1438.0238615348678, 5250.153283137312, 0, 26.202174934973446, -169.42309966705412]"
"[2380.515229619348, 1464.4055006231845, 5340.723144452548, 0, 26.926639988938728, -171.49199251934036]"
"[2213.059369174945, 1514.29684390779, 5438.033928377467, 0, 29.114331247149202, -163.40924406398278]"
"[2044.3344145163824, 1555.5659221062613, 5537.173995253148, 0, 29.715941786052774, -166.2556569092936]"
"[1874.7422376868553, 1588.1147732365646, 5638.065351911287, 0, 30.295299065686898, -169.13566063632004]"
"[1715.0060380246941, 1643.7615414632176, 5744.778911047038, 0, 32.24683488508683, -160.7933661958351]"
"[1552.6510235680762, 1688.3166039742155, 5852.740458300828, 0, 32.670551581014905, -164.65412352023836]"
"[1388.2961915099988, 1721.444979730955, 5961.781734425429, 0, 33.03876808843044, -168.6038094011145]"
"[1222.5655763721925, 1742.7355516262069, 6071.691127811151, 0, 33.3359385583754, -172.67959610345756]"
"[1056.105365039852, 1751.6861721380092, 6182.193998523392, 0, 33.53967971302992, -176.92215101404094]"
"[889.6044684010819, 1747.693749514044, 6292.925710241749, 0, 33.618369250058564, 178.6264029480111]"
"[728.083574727055, 1771.534568897423, 6408.435953241548, 0, 35.278491822491475, -171.60364902426207]"
"[575.57152046943, 1820.2151414142445, 6528.312035783287, 0, 36.825535850697385, -162.2973517368063]"
"[416.17418081061334, 1848.9471812731424, 6645.644716632394, 0, 35.920589019916605, -169.78191942879428]"
"[251.8547164493947, 1856.7970943146418, 6759.387815312196, 0, 34.660701690883, -177.26493020619236]"
