x,y,z,roll,pitch,yaw
"[-2129.0347165668104, -150.45421889532903, 10299.41273659033, 0, -3.1927154152763126, 0.2196190766047197]"
"[-1930.2264872121686, -151.95806618165628, 10277.663566854188, 0, -6.243024296164675, 0.43339483215877755]"
"[-1732.7883435739961, -154.1707435770058, 10245.83145263825, 0, -9.158176135281106, 0.6420834733248925]"
"[-1537.1403493358223, -157.0607904025525, 10204.436888020105, 0, -11.945010671034797, 0.8462925678009944]"
"[-1343.639586298634, -160.59547735004554, 10153.989284586354, 0, -14.609986124263768, 1.0465081329536507]"
"[-1152.5868295576986, -164.7412964363837, 10094.983722765519, 0, -17.159204934274126, 1.2431156010013682]"
"[-964.2327163716122, -169.46436011847982, 10027.898547686833, 0, -19.59843728102723, 1.4364163009295556]"
"[-778.7834091391151, -174.73072443226982, 9953.193662612955, 0, -21.93314264138155, 1.6266406197913574]"
"[-596.4057644381202, -180.5066487767181, 9871.309394213678, 0, -24.168489594287475, 1.8139586796934961]"
"[-417.23202808131947, -186.75880304648499, 9782.665822721265, 0, -26.3093740617398, 1.9984891397635205]"
"[-241.36408141336202, -193.45443117359474, 9687.662486470479, 0, -28.360436148345094, 2.180306571879113]"
"[-68.87726726440636, -200.56147872814566, 9586.678384653405, 0, -30.326075721912655, 2.3594477436671952]"
"[100.17617440040377, -208.04869101767204, 9480.07221450639, 0, -32.210466859986795, 2.535917058278854]"
"[265.7640306289692, -215.88568708658332, 9368.18278979501, 0, -34.01757127225057, 2.709691338381287]"
"[427.87136929255496, -224.04301412777357, 9251.329596569696, 0, -35.75115079586639, 2.8807240953544317]"
"[586.4980933845145, -232.49218605796784, 9129.813449916062, 0, -37.41477904975917, 3.0489493894952138]"
"[741.656767993309, -241.2057093593564, 9003.917221992751, 0, -39.011852324326576, 3.214285360100228]"
"[893.3706937477112, -250.1570987375862, 8873.906617193039, 0, -40.54559977485472, 3.3766374835007404]"
"[1041.6722022859808, -259.3208846772322, 8740.030974925576, 0, -42.019092979841005, 3.5359016009608086]"
"[1186.6011511145134, -268.6726145791706, 8602.524084409872, 0, -43.4352549193222, 3.6919667457455336]"
"[1328.2035970350262, -278.18884883001715, 8461.604999133919, 0, -44.79686842304542, 3.8447177888453155]"
"[1466.530629089934, -287.8471528734526, 8317.4788413211, 0, -46.10658413379567, 3.994037915236351]"
"[1601.6373436735912, -297.62608611943443, 8170.337588985188, 0, -47.366928027315986, 4.139810936747913]"
"[1733.5819460630173, -307.50518833354636, 8020.360839988087, 0, -48.580308526953885, 4.281923443278089]"
"[1862.424964123722, -317.4649639894621, 7867.716549017567, 0, -49.749023248382485, 4.42026679101003]"
"[1988.2285613380382, -327.4868649378065, 7712.561734624588, 0, -50.87526540743144, 4.554738924240381]"
"[2111.0559375829394, -337.5532716403136, 7555.043154447857, 0, -51.96112992219003, 4.685246026286631]"
"[2230.9708072525036, -347.64747313535673, 7395.297947545399, 0, -53.00861923909047, 4.81170399456148]"
"[2348.0369453799453, -357.75364583636383, 7233.4542433822035, 0, -54.0196489116351, 4.934039735178248]"
"[2462.317793369689, -367.8568312154093, 7069.631737517039, 0, -54.99605295979926, 5.052192273281872]"
"[2573.876116806324, -377.942912387805, 6903.942234413822, 0, -55.93958903793767, 5.166113676593813]"
"[2682.773708569801, -387.99858958747154, 6736.49015809295, 0, -56.85194343927753, 5.275769791331745]"
