x,y,z,roll,pitch,yaw
"[5586.256923920512, -848.6162113317166, 4327.781509136584, 0, 3.7577415114068096, -173.61527090495946]"
"[5388.233349101935, -827.6933055981344, 4346.460262621093, 0, 5.358878422080225, -173.9685826517869]"
"[5195.07670094948, -785.7997621052353, 4377.045230957143, 0, 8.796463654816897, -167.76271280613824]"
"[5009.255383206699, -724.706480850639, 4418.735144100289, 0, 12.031508296241842, -161.80046175062597]"
"[4832.7545772343265, -646.3415165639198, 4470.758195370319, 0, 15.076901156525523, -156.05915683170366]"
"[4667.11615243701, -552.7097793878077, 4532.378078720155, 0, 17.944729787588592, -150.52148456099727]"
"[4499.488293363645, -465.09523355164106, 4597.37494187833, 0, 18.964624768790763, -152.40514917504171]"
"[4343.802427339497, -363.4141360908, 4671.015050103874, 0, 21.604682724926203, -146.85076094979658]"
"[4186.351249507536, -267.9933848227296, 4749.143193731924, 0, 22.994372627766104, -148.7827163652821]"
"[4026.36913085542, -179.2600895510426, 4829.964750397258, 0, 23.83522833109169, -150.9852742424209]"
"[3879.085246678242, -76.70436766428365, 4918.224488500027, 0, 26.186772093145436, -145.14999360736527]"
"[3729.4602253087705, 18.595222783408758, 5010.584333891232, 0, 27.503269402765746, -147.50600938197647]"
"[3576.6766466292183, 106.54916152406362, 5105.036876185626, 0, 28.181274556215794, -150.0719706086362]"
"[3437.1156452218115, 208.32665675236893, 5205.85388046176, 0, 30.270632862941895, -143.89789270897987]"
"[3293.198003807346, 301.99109612166586, 5308.395019948956, 0, 30.84422354455621, -146.94312786245942]"
"[3163.0614079015418, 408.50380033901774, 5416.651706792571, 0, 32.77105058078867, -140.70075544822382]"
"[3027.2765465971406, 506.19195278115865, 5526.285170265114, 0, 33.24137391054221, -144.26750208670887]"
"[2905.689009601042, 615.9335657417538, 5641.05994637916, 0, 35.020807450802906, -137.93144690224247]"
"[2777.0687902287373, 716.1612407326511, 5756.866907890716, 0, 35.38268474336316, -142.07239369013124]"
"[2662.959982501205, 827.8412112778025, 5877.310937124361, 0, 37.02906992968324, -135.61631385477637]"
"[2540.328926676313, 929.3022578080418, 5998.4194842391735, 0, 37.267906836472044, -140.39672303846436]"
"[2410.214755092762, 1020.1944268075531, 6120.111373729354, 0, 37.47819415101574, -145.06350481186675]"
"[2294.6099311525177, 1124.1350196460348, 6245.936163982031, 0, 38.985518783218374, -138.04120884778328]"
"[2193.997059724178, 1238.4795287519173, 6375.5601715588655, 0, 40.40001029399136, -131.34486939388654]"
"[2081.087493771639, 1341.0674425757652, 6504.893654670084, 0, 40.29080798165948, -137.74219211829606]"
"[1983.3303371172256, 1454.1995374128023, 6637.7268863578975, 0, 41.61838710224607, -130.8302129051846]"
"[1871.3217936639403, 1554.6534220568658, 6769.4960149631615, 0, 41.21189428148189, -138.1129346160402]"
"[1774.6088020378197, 1666.0463067924404, 6904.544978235795, 0, 42.473164486317025, -130.96501071138493]"
"[1661.4923380320124, 1763.7688523973034, 7037.416983004777, 0, 41.63324688364163, -139.17590781094685]"
"[1563.792169588251, 1873.087901476124, 7173.4464746400945, 0, 42.85516702030711, -131.7876646623387]"
"[1447.431185654088, 1967.7096267614213, 7305.759930198882, 0, 41.419512115767255, -140.8828879420077]"
"[1346.5708166970528, 2074.8325237473946, 7441.229007538263, 0, 42.63654885548934, -133.2753033450259]"
"[1224.9482682141181, 2166.1355415583816, 7571.1201721304815, 0, 40.500585812715116, -143.1041500098632]"
"[1118.8525311829167, 2271.0500614937596, 7704.299142281686, 0, 41.7510125719674, -135.3207334483365]"
"[990.4357048481155, 2358.7585243773055, 7830.062190323243, 0, 38.962767097252865, -145.66699374886173]"
"[877.4869026829913, 2461.3403740363833, 7959.366220461464, 0, 40.27974705659931, -137.75378550466453]"
"[741.4544293869394, 2545.007829460683, 8079.76108377291, 0, 37.01142890061779, -148.40619710402677]"
"[620.7226187757121, 2644.9068238066247, 8204.03505866389, 0, 38.41623911552215, -140.39409662749594]"
"[476.9172859392794, 2723.998587947021, 8318.335185929624, 0, 34.854936117199735, -151.18956382289488]"
"[348.1259447393186, 2820.7235508083177, 8436.897709483215, 0, 36.356855166268886, -143.09269243719416]"
"[196.86216844311704, 2894.750899030935, 8544.782934123756, 0, 32.64458110765027, -153.92322365371618]"
"[60.21034080737013, 2987.8102804010637, 8657.327278907575, 0, 34.24423285630738, -145.74528381949693]"
"[-60.321380357511345, 3096.5577264701164, 8774.143789583462, 0, 35.73820302546428, -137.94224563310982]"
"[-161.2771133515747, 3235.469228108984, 8876.669565308723, 0, 30.839097224511285, -126.00826515903586]"
"[-244.92784861229381, 3381.925711260952, 8984.154694666688, 0, 32.508562826546246, -119.73347160328395]"
"[-311.57810934842803, 3533.584688019458, 9096.214042837059, 0, 34.0763218331838, -113.72426675064797]"
"[-352.71922059368524, 3703.12218325884, 9194.012031944514, 0, 29.274215224120248, -103.64011698411518]"
"[-378.9523163955655, 3872.49609208952, 9297.086294940016, 0, 31.022277425269987, -98.80417222863915]"
"[-378.632929700953, 4051.666231365497, 9385.956757884496, 0, 26.38190749442603, -89.89786528980257]"
"[-366.31321201341177, 4227.328862987189, 9480.776926666465, 0, 28.30082219843955, -85.98825357403199]"
"[-328.23453304361396, 4406.325669199574, 9561.46247415597, 0, 23.79263854079117, -77.99028180529618]"
"[-281.15907165429934, 4580.010646219769, 9648.740361919581, 0, 25.873739028793786, -74.83493587037475]"
"[-210.10164150757691, 4752.032860862643, 9721.946914155733, 0, 21.471154415689355, -67.5558876561753]"
"[-132.79945538166436, 4918.040586346628, 9802.357156661204, 0, 23.70647245599235, -65.03076340889082]"
"[-49.9153488101656, 5077.849908917779, 9889.484679851032, 0, 25.825873310926685, -62.58676992593535]"
"[37.91863074963871, 5231.355241286995, 9982.872607169847, 0, 27.835824393445897, -60.222308233174935]"
"[130.10440615737656, 5378.518814027848, 10082.09289577365, 0, 29.74240699222478, -57.93626824062457]"
