x,y,z,roll,pitch,yaw
"[2904.6577490894174, -466.39052598603587, 5037.639900454314, 0, 3.6274437288277244, -172.9199408691285]"
"[2706.8743493392685, -443.79572280914033, 5056.906494669953, 0, 5.528045341247223, -173.48277583854596]"
"[2509.613799631061, -423.18017857811077, 5082.660617929623, 0, 7.398556716900629, -174.03372201284412]"
"[2313.0946466909018, -404.51511918069804, 5114.782854548099, 0, 9.242373242606476, -174.57441844956182]"
"[2117.526793926612, -387.77140424552346, 5153.160751511516, 0, 11.063072949165662, -175.10650437749595]"
"[1927.7891764086055, -347.04260809786126, 5201.542583462703, 0, 13.999247952061777, -167.8848220591309]"
"[1738.878223068617, -309.9285330306726, 5255.720043167674, 0, 15.71707309638828, -168.8850419142987]"
"[1552.2257862709025, -274.9173400762132, 5318.450292691973, 0, 18.279410035458618, -169.37623442403947]"
"[1366.8387735007068, -243.5542524415075, 5386.626624583335, 0, 19.930598624134657, -170.39783021598447]"
"[1184.5179336004198, -214.28449214687794, 5463.453654139012, 0, 22.590059670923704, -170.87956656539316]"
"[1003.8759753527877, -188.73160270750134, 5545.402008373613, 0, 24.1886143041444, -171.94858682829786]"
"[825.1447171106654, -166.88212223173187, 5632.452209580312, 0, 25.801266855475024, -173.03030648358035]"
"[648.5673332813873, -148.7436709152824, 5724.60113308921, 0, 27.435166755159276, -174.13501162826307]"
"[474.4041287556282, -134.35282038374984, 5821.864083950767, 0, 29.098647494641074, -175.27646408596058]"
"[302.9400420272451, -123.78724315817996, 5924.277147279095, 0, 30.801497627248487, -176.47390571060572]"
"[134.4947891994168, -117.18562803505249, 6031.899707541965, 0, 32.5552612326966, -177.7556434574088]"
"[-30.56266146599239, -114.78269387358284, 6144.816773954672, 0, 34.37350098262696, -179.1659373140766]"
"[-191.79166196363195, -116.97622042687166, 6263.140050784686, 0, 36.27179581547287, 179.22053687670277]"
"[-348.64003583901206, -124.46968505622417, 6387.004636524507, 0, 38.26670798176698, 177.2647616407872]"
"[-501.7993943178492, -104.2307353008369, 6514.018792519616, 0, 39.42523428310089, -172.47237219265182]"
"[-651.105397975688, -97.71897106354959, 6646.929718324244, 0, 41.64816681468254, -177.50271048966164]"
"[-794.8780006359758, -110.56752433651184, 6785.36509459447, 0, 43.80267587428297, 174.89320357617015]"
"[-936.4496468554551, -94.89836875787063, 6925.7643344434055, 0, 44.587379559953625, -173.68420671555597]"
"[-1074.7256850978952, -110.19669437523518, 7069.450445398084, 0, 45.92505569297599, 173.68669223493941]"
"[-1204.6456121634262, -154.8486360855468, 7214.801801266497, 0, 46.61518802721872, 161.0327605854033]"
"[-1339.9070564333317, -168.47315833778848, 7361.494384880725, 0, 47.17749377190085, 174.24815029351802]"
"[-1469.8199503237113, -214.1911233810955, 7506.520271098759, 0, 46.479616037467885, 160.61239473958642]"
"[-1589.4654840316152, -288.67925664160714, 7648.423281169423, 0, 45.19547218076266, 148.09470305004191]"
"[-1722.2031995650152, -331.5924316797909, 7791.738173218771, 0, 45.772380924025974, 162.08434271081435]"
"[-1846.9874937648738, -405.47536645596483, 7929.4704928460205, 0, 43.52425592305487, 149.37085232251835]"
"[-1959.0099947133367, -506.5256900317611, 8060.770878932576, 0, 41.0336326205172, 137.94784030159892]"
"[-2042.7896707885895, -629.9160436832836, 8194.021719464552, 0, 41.778616482395684, 124.17575010703641]"
"[-2107.6808977881224, -771.5397585481096, 8319.448399426918, 0, 38.838945207750726, 114.61699741128183]"
"[-2142.277471427036, -921.5645327678136, 8447.102793055865, 0, 39.6630848734498, 102.98572261246957]"
"[-2156.0203945968715, -1081.8493373077515, 8565.930035287358, 0, 36.4510790196785, 94.90059194010847]"
"[-2142.181997419623, -1240.1914468134464, 8687.323095718551, 0, 37.37039653433868, 85.00529401632598]"
"[-2107.9742953400487, -1402.4664448149938, 8799.111548351339, 0, 33.98267971377408, 78.09628255071551]"
"[-2050.8885947489907, -1556.0114396967838, 8913.85106784998, 0, 35.008475083085656, 69.60562914599143]"
"[-1975.1897305044395, -1708.8176256849915, 9018.34963949487, 0, 31.499616535530706, 63.64658251124145]"
"[-1881.740535159463, -1848.9281783378465, 9126.221234109431, 0, 32.63994398070102, 56.29799826245521]"
"[-1771.9777839455433, -1985.037600787233, 9223.310695774668, 0, 29.041782988312203, 51.11624634298134]"
"[-1649.248138808593, -2106.5040915546397, 9324.223161928308, 0, 30.302303214665262, 44.70362852591675]"
"[-1512.6304806500827, -2221.8174066204124, 9413.880592450414, 0, 26.63384243844205, 40.1663279552558]"
"[-1367.1717145118291, -2321.8921495873196, 9507.831607206212, 0, 28.018399020127266, 34.527734213127836]"
"[-1214.875910135463, -2406.8333019179013, 9605.765200064376, 0, 29.318760169057686, 29.150067268414087]"
"[-1051.672410195412, -2484.2514791727103, 9691.619981165144, 0, 25.42148918649922, 25.378068390963804]"
"[-884.7028863860047, -2547.1247688920616, 9781.997675087518, 0, 26.864910902892042, 20.634140136476447]"
"[-715.3960647470644, -2595.9997949156755, 9876.583255266058, 0, 28.224521386692505, 16.102225115865583]"
"[-536.7199005102286, -2636.292574884352, 9956.9033661724, 0, 23.67827506837493, 12.70804624560699]"
"[-357.8808693231289, -2663.73960512626, 10042.12813636839, 0, 25.22182026917341, 8.725296451858803]"
