x,y,z,roll,pitch,yaw
"[5130.088630363272, -743.3951739998214, 4768.77393087131, 0, 1.6106424105503268, -179.98267991293807]"
"[4932.243190636189, -720.5121836913286, 4787.037302239662, 0, 5.239369421535465, -173.40243139586397]"
"[4734.77359119364, -698.7245197909385, 4810.081932802178, 0, 6.61649632403261, -173.7037789678262]"
"[4537.778183078139, -678.2345651734626, 4837.884287759642, 0, 7.990665958701118, -174.06188407718952]"
"[4346.206037368663, -636.0059905240697, 4876.831180721058, 0, 11.229212187068496, -167.56899065358314]"
"[4154.900660298058, -595.5575170919066, 4918.857050145514, 0, 12.129932421749615, -168.06154824382]"
"[3963.926235930039, -556.824914868429, 4963.896530185828, 0, 13.01448627227108, -168.5350317316638]"
"[3773.481612359428, -520.4449786351463, 5012.961238405795, 0, 14.20095480156148, -169.18528847657922]"
"[3583.6264362328184, -486.58491998755864, 5065.9566016587805, 0, 15.365575221452081, -169.8878026865743]"
"[3401.7010906672767, -431.5696848141898, 5128.218086861731, 0, 18.13803972333581, -163.174391768177]"
"[3219.9091566394177, -380.24245798316116, 5193.923554733489, 0, 19.179415341391696, -164.23347727968545]"
"[3038.3899365214475, -332.5198339500316, 5263.012800518607, 0, 20.2090376124411, -165.269896801248]"
"[2866.7067924642784, -264.84540410632917, 5340.117077909522, 0, 22.67611241367996, -158.48652658819756]"
"[2694.2122739544393, -201.14814862038304, 5418.782831116473, 0, 23.16178416998204, -159.73226465611816]"
"[2521.3385129497874, -142.4612323442822, 5500.45601284774, 0, 24.102224997965166, -161.2487572166165]"
"[2348.2748076370317, -88.7468200076134, 5585.094749905578, 0, 25.036383031680405, -162.75703476275353]"
"[2175.2009771852713, -39.99253081535487, 5672.664542060824, 0, 25.966716714857444, -164.26765859542903]"
"[2012.74962837594, 29.019866163526956, 5766.7222282606135, 0, 28.053020842194424, -156.98329924479788]"
"[1849.1131105137529, 91.28100085015849, 5863.400256423538, 0, 28.907052556638384, -159.168963146911]"
"[1684.5422539714, 146.62068181359479, 5962.667334993331, 0, 29.75784626099885, -161.4139275396115]"
"[1519.276079797505, 194.76556847864498, 6064.496415132225, 0, 30.606922063877867, -163.75824777652454]"
"[1353.5472817478098, 235.28804392974735, 6168.860654603023, 0, 31.454493285327956, -166.26014603009065]"
"[1187.5905216647284, 267.52142157833663, 6275.722074900949, 0, 32.29693293870932, -169.00843312632585]"
"[1021.6560520052694, 290.41450209612975, 6384.999971308411, 0, 33.11966720388688, -172.1448001996691]"
"[856.0325634677688, 302.2865086859775, 6496.480532413022, 0, 33.87637405197381, -175.90001125014533]"
"[691.0772252073153, 300.49363904512467, 6609.558036797538, 0, 34.42920585064194, 179.37728708847547]"
"[527.2157977960658, 281.3571676975406, 6722.620975336703, 0, 34.42414698482062, 173.3389155660151]"
"[365.06540930791857, 241.05295218003914, 6832.542864533813, 0, 33.34022345797802, 166.04139718113635]"
"[206.35671318757983, 176.94806578994024, 6935.99388345917, 0, 31.148308123456243, 158.0054590142293]"
"[54.29352128769307, 88.21150610625125, 7030.875961032974, 0, 28.32096738311785, 149.73427776253666]"
"[-87.33011479834909, -24.368169492563, 7116.131825018005, 0, 25.23166709272979, 141.51805598303076]"
"[-214.8906528943781, -158.82469092283554, 7191.296663643004, 0, 22.075262162326045, 133.492389958543]"
"[-325.3047150198213, -312.41873408839615, 7256.239752490199, 0, 18.948336160362075, 125.71120306467382]"
"[-416.16689534260814, -481.95381233177875, 7311.029545627238, 0, 15.89938917758418, 118.18904486338158]"
"[-485.7702323937694, -664.0135498210473, 7355.85841419071, 0, 12.952567555060003, 110.92237681625005]"
"[-533.0683863817702, -855.1369815705183, 7390.996975140651, 0, 10.118977574431177, 103.89996791480226]"
"[-557.6099122262088, -1051.945907350857, 7416.764401135808, 0, 7.402399681457255, 97.10793456877421]"
"[-559.4609060287793, -1251.235195168866, 7433.508163644085, 0, 4.802355628342427, 90.53214643131419]"
"[-539.1250101645727, -1450.0344373377327, 7441.589788015735, 0, 2.3158453573475857, 84.15932252394232]"
"[-497.46577840150775, -1645.6474791737755, 7441.374677435198, 0, -0.06162465384844766, 77.9774714797392]"
"[-435.6341259445507, -1835.6749153365047, 7433.224814868136, 0, -2.3354102751856165, 71.9760049908593]"
"[-355.00224657916715, -2018.0235588292496, 7417.493564238829, 0, -4.51133130661322, 66.1456929025845]"
"[-257.1045719879111, -2190.906045292923, 7394.52203438637, 0, -6.595414547236706, 60.47854707696076]"
"[-143.58585984777991, -2352.833078489382, 7364.636621318473, 0, -8.593725626307775, 54.96767912363363]"
"[-16.156203570504857, -2502.600306946286, 7328.147445096022, 0, -10.512257989443581, 49.607155014901764]"
"[123.4474158717361, -2639.2714135371198, 7285.347467737817, 0, -12.356859483997217, 44.391857871131414]"
"[273.4935113721166, -2762.158674547202, 7236.5121290318075, 0, -14.133184106469315, 39.31736394389839]"
"[432.28292660459766, -2870.8019838616606, 7181.899374556964, 0, -15.846660812132987, 34.379833501399865]"
"[598.1706661958328, -2964.9471271676216, 7121.7499785067075, 0, -17.502474003488455, 29.57591658868683]"
"[769.5832522425152, -3044.523919765411, 7056.288085586955, 0, -19.105552058442456, 24.90267276846247]"
"[945.0321225743223, -3109.624681588913, 6985.721913030324, 0, -20.66056140507862, 20.35750354944011]"
"[1123.123560152506, -3160.48340815059, 6910.244566800739, 0, -22.171904419141445, 15.938096058436134]"
"[1302.565611763392, -3197.4559016267867, 6830.034936207969, 0, -23.643719947647302, 11.642376485785334]"
"[1482.1724198030788, -3221.0010485540947, 6745.258639037317, 0, -25.07988563127823, 7.468471860219448]"
"[1660.866354892172, -3231.6633667978995, 6656.06899540061, 0, -26.484021462892326, 3.414678746098736]"
"[1837.6783003173114, -3230.0568923517985, 6562.608013195031, 0, -27.85949421453581, -0.5205625262970117]"
"[2011.7464025835072, -3216.8504343288414, 6465.007371599122, 0, -29.209422514299845, -4.3386895124542795]"
"[2182.3135661667943, -3192.7541927079014, 6363.389391660051, 0, -30.53668247382604, -8.041036699288618]"
"[2348.723935169315, -3158.507706692508, 6257.8679849027385, 0, -31.843913869850766, -11.628853664175281]"
"[2510.418570070942, -3114.869080721797, 6148.549572147073, 0, -33.13352697964158, -15.103324448401386]"
