x,y,z,roll,pitch,yaw
"[-5595.492188267438, 504.86729181103914, 9533.930536542282, 0, -2.2680140805112496, 0.11974627480318231]"
"[-5396.092047300394, 504.0500100335757, 9518.473634109412, 0, -4.432496332212115, 0.23483701705071644]"
"[-5197.380743358119, 502.85138179252885, 9495.83780021931, 0, -6.498613451054534, 0.34560442783324413]"
"[-4999.568929870631, 501.2896968995694, 9466.375152933526, 0, -8.471256627096794, 0.4523293770857443]"
"[-4802.835615387303, 499.38310423450946, 9430.425634483156, 0, -10.355058117748316, 0.5552506116801512]"
"[-4607.3316249609425, 497.14948344340013, 9388.316245203197, 0, -12.154406617806472, 0.6545721970874581]"
"[-4413.1827510056755, 494.60634398821736, 9340.360565835545, 0, -13.873461538628458, 0.750469583481925]"
"[-4220.492611533272, 491.7707469957893, 9286.858514101034, 0, -15.516166295722666, 0.8430945882942477]"
"[-4029.345234983065, 488.65924606098235, 9228.096289841684, 0, -17.086260692743995, 0.9325795157711466]"
"[-3839.8073913891612, 485.28784375953245, 9164.346470294531, 0, -18.587292480079817, 1.019040581883737]"
"[-3651.930689581905, 481.67196113566223, 9095.868223304135, 0, -20.022628157701263, 1.1025807743789333]"
"[-3465.7534596604446, 477.8264178623755, 9022.907611631088, 0, -21.395463084543778, 1.1832922490452664]"
"[-3281.3024392257435, 473.76542113950035, 8945.697966079419, 0, -22.708830950215383, 1.2612583416804735]"
"[-3098.594280925579, 469.5025617058456, 8864.460309047652, 0, -23.965612659177957, 1.3365552589014882]"
"[-2917.636897809049, 465.05081560547035, 8779.403813397554, 0, -25.168544672593416, 1.409253498466236]"
"[-2738.4306618737132, 460.4225505710784, 8690.726284312334, 0, -26.320226848676903, 1.479419040195315]"
"[-2560.969470055161, 455.62953607594943, 8598.614654154202, 0, -27.423129818571148, 1.5471143411696366]"
"[-2385.2416907867273, 450.68295626475424, 8503.245482292661, 0, -28.479601931380635, 1.6123991631058758]"
"[-2211.231003167646, 445.5934251074863, 8404.785453514818, 0, -29.49187579902141, 1.6753312552797406]"
"[-2038.9171397357684, 440.3710032333528, 8303.391869995205, 0, -30.462074468901736, 1.7359669127814363]"
