x,y,z,roll,pitch,yaw
"[-4157.496588946085, 222.70695386884498, 10949.310324324666, 0, -2.9214647524502775, 0.36760445254389873]"
"[-3958.505336977591, 220.1934966257183, 10929.406451015722, 0, -5.711494146811456, 0.723664144791457]"
"[-3760.6734854290553, 216.5008162560079, 10900.270174236332, 0, -8.376738604459941, 1.0693446586944173]"
"[-3564.3563467911363, 211.68376875695057, 10862.37060787454, 0, -10.92347969536269, 1.4055885481428947]"
"[-3369.8559884670194, 205.79847715360197, 10816.16482950718, 0, -13.357654469402352, 1.7331562668134441]"
"[-3177.426917028861, 198.9016302112624, 10762.095559420539, 0, -15.684877753037599, 2.052658388041541]"
"[-2987.2813066448844, 191.04991408640402, 10700.589483252412, 0, -17.910462632504295, 2.36458133890361]"
"[-2799.593781331453, 182.29955512705888, 10632.0561040872, 0, -20.03943931593335, 2.669308243235465]"
"[-2614.505768075564, 172.7059553825618, 10556.887026715383, 0, -22.07657254212978, 2.967136032490332]"
"[-2432.1294427889043, 162.32340523472126, 10475.455591585196, 0, -24.026377682680838, 3.2582896758768842]"
"[-2252.5512940779627, 151.2048599957788, 10388.116788883759, 0, -25.893135665995654, 3.542934161207792]"
"[-2075.8353314099877, 139.4017693954009, 10295.207394360868, 0, -27.68090683636687, 3.8211846984151703]"
"[-1902.025964789308, 126.96395065084917, 10197.046278129461, 0, -29.393543847800647, 4.0931155007509465]"
"[-1731.1505828212978, 113.9394973245033, 10093.934845917332, 0, -31.03470368086113, 4.358767412068507]"
"[-1563.2218552571833, 100.37471745768522, 9986.1575792705, 0, -32.607858860846086, 4.618154583864669]"
"[-1398.2397849559795, 86.31409556062752, 9873.982647173367, 0, -34.11630794702223, 4.871270357078846]"
"[-1236.1935328033878, 71.8002739624776, 9757.662566594321, 0, -35.56318535520894, 5.118092466851297]"
"[-1077.0630375924525, 56.87404980580962, 9637.43489371346, 0, -36.95147056954434, 5.35858766056597]"
"[-920.8204512725497, 41.57438462747533, 9513.522931153348, 0, -38.28399679366149, 5.592715798393483]"
"[-767.4314083672707, 25.9384240193233, 9386.136439512897, 0, -39.56345908662925, 5.820433489626019]"
"[-616.8561467877214, 10.001525323580573, 9255.47234398466, 0, -40.79242202477515, 6.0416973061814225]"
"[-469.0504957534014, -6.202708298267282, 9121.715428892208, 0, -41.97332692682463, 6.256466605859879]"
"[-323.9667450965724, -22.642388765992095, 8985.039014681613, 0, -43.108498676595126, 6.4647059915816545]"
"[-181.55440887926918, -39.287300031005316, 8845.605613295469, 0, -44.200152174716585, 6.666387428387568]"
"[-41.76089500096225, -56.10885194190187, 8703.567558997107, 0, -45.25039844846689, 6.861492037025345]"
"[95.4679086784399, -73.08003171509395, 8559.067612637857, 0, -46.26125044677258, 7.0500115811376105]"
"[230.1871222316802, -90.17535355846715, 8412.23953810622, 0, -47.234628545702996, 7.231949664136899]"
"[362.45242706627204, -107.37080688180544, 8263.208650294271, 0, -48.17236578835695, 7.407322651574254]"
"[492.3196771994228, -124.6438034365531, 8112.092334388697, 0, -49.07621288188985, 7.576160334994419]"
"[619.8445615544713, -141.97312365517098, 7959.000536662653, 0, -49.947842973548035, 7.738506353767435]"
"[745.0823111318028, -159.338862403333, 7804.036227228073, 0, -50.78885622696417, 7.894418392065702]"
"[868.087445536162, -176.72237431342813, 7647.295835420992, 0, -51.60078421963029, 8.043968168912437]"
"[988.9135539012503, -194.10621883264227, 7488.869658647456, 0, -52.385094182418115, 8.187241239977528]"
"[1107.613105746541, -211.47410509102232, 7328.842245625052, 0, -53.14319310228559, 8.324336630474109]"
"[1224.2372877350538, -228.81083667241563, 7167.292755023611, 0, -53.87643170993112, 8.455366319064883]"
"[1338.8358626785982, -246.1022563523383, 7004.295290545289, 0, -54.58610837518444, 8.580454593087808]"
"[1451.4570474622958, -263.33519085018145, 6839.919213494797, 0, -55.273472934427375, 8.699737295637771]"
"[1562.147406835939, -280.4973956274105, 6674.229433879644, 0, -55.93973047641047, 8.813360985089025]"
"[1670.9517602480057, -297.5774997473684, 6507.286681051515, 0, -56.58604511559957, 8.92148202752085]"
"[1777.9130990800818, -314.5649507948603, 6339.147754856065, 0, -57.21354378581272, 9.02426564223686]"
"[1883.0725117750942, -331.44995983379766, 6169.865758201386, 0, -57.823320091609745, 9.121884920180241]"
"[1986.4691144408516, -348.2234463577026, 5999.490311886455, 0, -58.41643826096393, 9.214519834590279]"
"[2088.1399845480146, -364.8769831596132, 5828.067752450307, 0, -58.993937250560535, 9.30235626278194]"
"[2188.120095323838, -381.4027410134806, 5655.641313710161, 0, -59.55683506514822, 9.385585037540878]"
"[2286.4422483622566, -397.7934330168134, 5482.251292551094, 0, -60.10613336541299, 9.464401046415235]"
"[2383.1370018160815, -414.04225839196005, 5307.935199408687, 0, -60.64282245580357, 9.539002397289755]"
"[2478.232591292549, -430.14284547824053, 5132.727893745938, 0, -61.16788676592077, 9.609589669230541]"
"[2571.754840217187, -446.08919356545505, 4956.661704661379, 0, -61.68231096831405, 9.676365268942515]"
"[2663.7270559320664, -461.87561311611523, 4779.766536569466, 0, -62.18708691436599, 9.73953291564422]"
"[2754.169907109702, -477.4966637922543, 4602.0699596563645, 0, -62.68322162203411, 9.799297281257399]"
"[2843.1012771319624, -492.9470895334228, 4423.597284519859, 0, -63.17174661980784, 9.85586381931359]"
"[2930.5360868171333, -508.2217497122489, 4244.371620030258, 0, -63.653729047998546, 9.909438826099393]"
"[3016.486078151954, -523.315545104001, 4064.413912970471, 0, -64.13028505278875, 9.960229793196367]"
"[3100.9595483150747, -538.2233370200883, 3883.7429673848924, 0, -64.60259619747416, 10.008446134801694]"
"[3183.961019990696, -552.9398574334415, 3702.3754407253373, 0, -65.07192988535661, 10.054300411178753]"
"[3265.4908293531957, -567.4596072090687, 3520.325812734046, 0, -65.53966518095373, 10.09801023010117]"
"[3345.544606518536, -581.7767385608823, 3337.606321405351, 0, -66.00732599635874, 10.139801106859888]"
"[3424.1126137030556, -595.8849164586868, 3154.226858096459, 0, -66.47662448527623, 10.179910729056074]"
"[3501.178892185172, -609.7771517142502, 2970.1948105598385, 0, -66.9495188389697, 10.218595360085972]"
"[3576.7201477432286, -623.4455955910469, 2785.514837767174, 0, -67.42829181774029, 10.256139635516341]"
"[3650.7042709445614, -636.8812815744614, 2600.188552917223, 0, -67.9156598342385, 10.292871993890024]"
"[3723.0883353363806, -650.0737937987053, 2414.214079283517, 0, -68.41492825784847, 10.329189967939275]"
"[3793.815828195298, -663.0108328581745, 2227.5854245322557, 0, -68.93021880994763, 10.365603838265185]"
