x,y,z,roll,pitch,yaw
"[2954.0701369521576, -80.81635446887297, 5272.613473555529, 0, 1.4600117292552266, -179.7849683784044]"
"[2756.491253729329, -55.19252586118385, 5290.106452487192, 0, 5.0177810025435585, -172.61060548079217]"
"[2559.512864683086, -30.663208902944273, 5314.55695060705, 0, 7.0221181029679425, -172.90161500360128]"
"[2368.5891583313187, 17.131315277102384, 5350.107222213706, 0, 10.238810081862834, -165.94579512076336]"
"[2177.9863945582615, 62.79435333459132, 5389.925225647234, 0, 11.483750765527434, -166.52746942826576]"
"[1987.8192713320789, 106.39100465914684, 5433.9229214637535, 0, 12.708356316639662, -167.0878150344951]"
"[1806.5654139529324, 171.70687090361147, 5487.5967214216025, 0, 15.567235862171714, -160.18308224587346]"
"[1625.2173082799995, 233.55723806673996, 5544.932544871039, 0, 16.659243668528827, -161.16760577055013]"
"[1443.923457587254, 292.03062993239723, 5605.870235545381, 0, 17.739421502806945, -162.12373527290345]"
"[1273.6346614564109, 370.7509883131047, 5675.1871244594195, 0, 20.27854619534884, -155.19005031491068]"
"[1103.1718616105973, 443.3769044855091, 5750.4726487575535, 0, 22.11257607614425, -156.92350235505185]"
"[945.3942306579509, 534.4268934440827, 5833.0324372845, 0, 24.380781695923016, -150.01170421621384]"
"[785.7639891316529, 619.6172152888964, 5918.24273627607, 0, 25.217237780228913, -151.91237137413688]"
"[640.0725482321222, 721.4320273757176, 6009.936509719766, 0, 27.288350355763313, -145.0526616091609]"
"[491.4235365168204, 813.2868219434106, 6107.230744035017, 0, 29.10890460499444, -148.28680622818624]"
"[357.50547097477113, 920.4935219562395, 6210.054258825335, 0, 30.93849062449176, -141.3213488076775]"
"[219.03208621988637, 1019.7823903070869, 6314.776951381121, 0, 31.57494906732526, -144.35853359682838]"
"[95.93880929008817, 1133.0350650471687, 6424.42127106482, 0, 33.245092535566876, -137.38421472248356]"
"[-35.50438984520413, 1230.870277368261, 6539.098891510863, 0, 34.9868279863478, -143.33911785701295]"
"[-151.35699354627573, 1342.511110664461, 6657.903346631925, 0, 36.44296368730493, -136.06064203874183]"
"[-274.9557766904127, 1444.1112055807203, 6777.906519582875, 0, 36.87103388365679, -140.57927102499949]"
"[-382.6076331111656, 1558.626940656962, 6901.588467453668, 0, 38.20009798905447, -133.23040696139475]"
"[-500.3806231009729, 1661.7038181024895, 7026.106258009639, 0, 38.50544098869059, -138.80704633177265]"
"[-601.9734595898879, 1777.216289475084, 7153.917699326651, 0, 39.72155364166001, -131.33152124161074]"
"[-716.4936447468921, 1879.6863472270452, 7281.921661983732, 0, 39.793296942158015, -138.17854392707486]"
"[-849.3124199042608, 1958.2532088776302, 7409.147528913669, 0, 39.50379552157107, -149.39422929852654]"
"[-967.066739625067, 2054.0349733748726, 7539.377225131102, 0, 40.62824849276106, -140.8749763627533]"
"[-1098.3301757179718, 2132.865506551768, 7668.046014602871, 0, 40.041623592574055, -149.01298926074372]"
"[-1214.38927059443, 2228.985914170003, 7799.541846231716, 0, 41.10790125598137, -140.36836805965268]"
"[-1347.3897475029626, 2306.1975292775187, 7927.4059914585605, 0, 39.741186388287566, -149.86327595637093]"
"[-1497.7253712710003, 2356.966259448706, 8049.150544778535, 0, 37.49720786272001, -161.3400410789327]"
"[-1635.5727240393658, 2430.360170422747, 8174.096297674295, 0, 38.66228225588014, -151.96787378086606]"
"[-1788.730933796085, 2480.674288201562, 8292.464588767207, 0, 36.287792645160714, -161.81409241638065]"
"[-1953.9845887833208, 2502.6714280564224, 8402.951490034124, 0, 33.534191116410405, -172.41785260604442]"
"[-2110.582808198426, 2551.6906741247344, 8517.293569737585, 0, 34.86958336855211, -162.6185458896489]"
"[-2279.232978158711, 2571.6516903057673, 8622.928213701522, 0, 31.88210954560267, -173.25001569469643]"
"[-2439.574998893662, 2619.105813211148, 8732.648506290967, 0, 33.27112029368129, -163.51358402228885]"
"[-2611.619698247077, 2636.8505364538805, 8833.076322265586, 0, 30.141621581560855, -174.1113244656881]"
"[-2789.2682049076534, 2624.971048115173, 8924.180031509928, 0, 27.098303368285517, 176.17428412209225]"
"[-2963.669540079892, 2643.9906349789962, 9020.213513200793, 0, 28.696336293513276, -173.77612326013687]"
"[-3143.6784717920177, 2633.7826293366493, 9106.77321008488, 0, 25.645290539434416, 176.75432831301177]"
"[-3324.0066717351806, 2594.388242592842, 9183.77855144727, 0, 22.64539826415003, 167.67680458442632]"
"[-3499.999328340153, 2527.6524217605443, 9251.401883507764, 0, 19.76217231071374, 159.23344182511562]"
"[-3682.9204003956706, 2494.8281032564696, 9325.310242390933, 0, 21.687361339206838, 169.82681627466295]"
"[-3862.110736738474, 2433.5808279111066, 9389.649923957772, 0, 18.76566852985731, 161.1295665986065]"
"[-4033.4335117028686, 2346.2890023795608, 9444.683041022587, 0, 15.971882206878007, 153.0003951734963]"
"[-4216.000830360383, 2293.0760350869623, 9506.631037520638, 0, 18.04356133218424, 163.75016007071991]"
"[-4391.384696480923, 2212.561340421829, 9559.146591860212, 0, 15.223073140120446, 155.3412343355924]"
"[-4555.950975385272, 2107.5194454804823, 9602.553275155613, 0, 12.534850778120429, 147.45009811552006]"
"[-4697.475879377593, 1975.6747104349877, 9653.422395363728, 0, 14.73481240887193, 137.0280276277517]"
"[-4823.397446842092, 1825.9713604238177, 9695.04769827814, 0, 12.012583767376634, 130.06855404201463]"
"[-4932.274951799662, 1661.4245729388938, 9727.759219835623, 0, 9.413453217835496, 123.49185454956128]"
"[-5013.661276458761, 1483.3150758105824, 9768.419682095462, 0, 11.730135989580532, 114.55781522427624]"
"[-5077.062322973681, 1296.2730746550599, 9799.972766010516, 0, 9.077216908574952, 108.72495762463255]"
"[-5122.380782874595, 1102.8113250122778, 9822.749697703852, 0, 6.539298047418929, 103.18383413151454]"
"[-5141.079176451709, 906.1450569309611, 9853.938623248074, 0, 8.971585662354748, 95.43117173332122]"
"[-5142.823038670758, 707.3842760813634, 9876.099646252871, 0, 6.361728990991397, 90.50268157098354]"
"[-5120.199132085727, 511.0267053461519, 9906.626081776827, 0, 8.779496047279352, 83.42748221459804]"
"[-5082.408400738674, 315.7806389716773, 9927.858938144944, 0, 6.094249956643728, 79.04560638099022]"
"[-5023.164883466846, 127.06258594853742, 9957.451202749364, 0, 8.50880067808617, 72.57156704793172]"
"[-4949.8166491587845, -57.89878047171774, 9977.683094797361, 0, 5.805941253918441, 68.36871551366244]"
"[-4863.398453868115, -237.91264005722903, 9988.94834578576, 0, 3.2289656159442965, 64.35600833577357]"
"[-4764.970718603596, -411.99518260819696, 9991.640799998582, 0, 0.7713546149496284, 60.51581659526326]"
