x,y,z,roll,pitch,yaw
"[8257.996216737118, 262.13447318243846, 5742.505127444971, 0, 0.8556986942224523, -179.94395198780325]"
"[8059.690381187967, 282.3121010150671, 5758.865412350847, 0, 4.692119203909749, -174.19014670198953]"
"[7861.601403574318, 301.2401667239003, 5778.927448052669, 0, 5.757032208489827, -174.54176801087857]"
"[7667.918523671372, 339.1993153106308, 5811.270068092971, 0, 9.306344684224404, -168.91137246348194]"
"[7474.292425587821, 374.754915522616, 5846.550848051816, 0, 10.160366756380617, -169.5946866385023]"
"[7287.277592794102, 428.24136940240817, 5893.076664181167, 0, 13.451906290764171, -164.0394105526319]"
"[7099.721588770875, 478.7149353156121, 5940.775348637289, 0, 13.797637976498455, -164.93785863287818]"
"[6911.865598560818, 525.8114671715967, 5990.6957215258935, 0, 14.453953833229365, -165.92571790847725]"
"[6732.299753854019, 590.1758056062923, 6050.806780014308, 0, 17.490958318450485, -160.28007550229964]"
"[6551.751288768093, 650.1597521923547, 6112.484798035937, 0, 17.962236602175643, -161.6218703839328]"
"[6380.952412962244, 726.23409336412, 6183.480844677563, 0, 20.792232924748713, -155.99166266533865]"
"[6208.300496455082, 797.043985607502, 6255.434127346838, 0, 21.085851364613312, -157.69994863623916]"
"[6046.55102416047, 882.8259794746989, 6335.923615732483, 0, 23.73126931533585, -152.0612651001453]"
"[5881.930756947297, 962.5774607065555, 6416.793071424902, 0, 23.850230718426953, -154.1517957409381]"
"[5729.122002179334, 1056.2754958091607, 6505.507008797649, 0, 26.331864003084686, -148.48454418666455]"
"[5572.307452555441, 1143.2869856501475, 6594.040605030422, 0, 26.274233134285872, -150.97547573688084]"
"[5428.023506532257, 1243.3344028928884, 6689.814595356793, 0, 28.611622755266342, -145.2623117429543]"
"[5278.5022409263365, 1336.1371547721496, 6784.846381487751, 0, 28.36969849032607, -148.17353570061047]"
"[5142.0862351758515, 1441.1944640476515, 6886.599195418744, 0, 30.581540058770806, -142.39925064431532]"
"[4999.358341792861, 1539.8452237804709, 6986.081736874978, 0, 29.82897320951596, -145.34852160241684]"
"[4870.230429880477, 1649.9531091694548, 7091.922352615409, 0, 31.951625866578876, -139.54564020623093]"
"[4733.090881264515, 1751.8970897637905, 7195.846214293044, 0, 31.306718921434328, -143.37438351719013]"
"[4609.939257270719, 1864.8207499191856, 7305.764022153279, 0, 33.33882391633284, -137.48078875255607]"
"[4478.111437073092, 1970.8583323832192, 7412.429184821909, 0, 32.23044328468155, -141.18804546462295]"
"[4360.638788313523, 2087.3079181253333, 7524.855475225449, 0, 34.20333039039097, -135.2505825043469]"
"[4232.020106214749, 2194.917236634862, 7633.839277623279, 0, 33.01912936869479, -140.08233170875312]"
"[4118.06204597864, 2312.787373636611, 7748.382681232619, 0, 34.939909840409236, -134.03323142715644]"
"[3993.001222850158, 2423.375831502948, 7858.518885566943, 0, 33.41374645369835, -138.51439762802056]"
"[3882.9175544989666, 2543.8830895938927, 7974.102563955145, 0, 35.30426621246606, -132.41177409717378]"
"[3758.234565343464, 2654.9762751528106, 8084.159169107315, 0, 33.38643188469626, -138.29879743149502]"
"[3648.8102396797626, 2776.1759000817538, 8199.644959878855, 0, 35.26991138746205, -132.07710504696144]"
"[3523.2057133126086, 2887.528216899065, 8308.383934011868, 0, 32.935520709249154, -138.44201443751092]"
"[3413.1347926938365, 3009.319258591734, 8422.626371825276, 0, 34.83479871048098, -132.10628506298804]"
"[3288.3572228108214, 3122.769648268819, 8530.14179925877, 0, 32.51885589137565, -137.72222958846572]"
"[3147.3432403102124, 3224.2552425641634, 8629.216169758101, 0, 29.694273699649816, -144.2580152035908]"
"[3021.8705249936, 3339.0378021446268, 8734.48516674788, 0, 31.75883118444492, -137.54769463537858]"
"[2878.8092315378926, 3440.8965514130205, 8830.18397296958, 0, 28.587090926780913, -144.54937090770932]"
"[2751.491690307164, 3556.505797606652, 8932.285617860845, 0, 30.69768824852802, -137.7593382574388]"
"[2605.5471577906815, 3658.043252766684, 9023.884409491357, 0, 27.257736857005817, -145.17264740855393]"
"[2475.4936197981497, 3773.9375670823983, 9122.14215811667, 0, 29.425322167205046, -138.2948825091067]"
"[2328.7929131032556, 3877.137446234671, 9210.622029263588, 0, 26.25706996614762, -144.87467641031185]"
"[2165.4836655654785, 3962.9831843173856, 9287.826944402968, 0, 22.707361912312223, -152.2707261220356]"
"[2017.0945968729925, 4066.8227285513058, 9372.668168733293, 0, 25.10042384379825, -145.01648147424456]"
"[1851.5788038995747, 4152.007439844719, 9445.79878638581, 0, 21.447780393210973, -152.76683493730008]"
"[1700.9978330164581, 4255.773631832697, 9526.779948443489, 0, 23.885224864360556, -145.42905524289588]"
"[1533.0414712532554, 4339.619836211763, 9595.776140762284, 0, 20.18063359648796, -153.47097757700342]"
"[1379.965130236373, 4442.7216790096445, 9672.832249102661, 0, 22.661157736430077, -146.0384648473476]"
"[1210.7171139559866, 4526.586911279736, 9738.572128943119, 0, 19.18985332242007, -153.64081271950494]"
"[1028.0978041817386, 4587.780442073001, 9792.475185318717, 0, 15.635425343193706, -161.4746197536448]"
"[858.0326200577736, 4672.180730029778, 9855.359400680722, 0, 18.32586827538665, -153.6056231848837]"
"[674.4210582209632, 4732.903942421152, 9906.344553781591, 0, 14.769186454389583, -161.70014230211984]"
"[503.312227275502, 4817.260469274886, 9966.392404281445, 0, 17.47197374527086, -153.75673688407645]"
"[318.6264776120365, 4877.0362447021425, 10014.538333946517, 0, 13.929608786663344, -162.06519899292346]"
"[146.33716941038392, 4960.914142531757, 10071.81740983886, 0, 16.64227518720813, -154.0411747368982]"
"[-39.44937158761306, 5019.402313124013, 10117.232111035397, 0, 13.124837795351048, -162.52527762632994]"
"[-234.0669152270681, 5051.176473199867, 10150.614957816622, 0, 9.608454299711758, -170.72743629375475]"
"[-432.79053742814835, 5056.280508961785, 10172.58927915366, 0, 6.307914312985218, -178.5287333985498]"
"[-626.8999281766701, 5091.788018280788, 10205.158608363803, 0, 9.372164538379627, -169.6337648125159]"
"[-825.6080153779524, 5099.59560037824, 10226.469116161581, 0, 6.116622352165012, -177.74990784761502]"
"[-1024.4079497725827, 5080.509257026481, 10237.160120892167, 0, 3.0642077303440063, 174.51596701247811]"
"[-1219.3722155865746, 5035.917343364716, 10237.864600553175, 0, 0.20181897398180737, 167.11699631104125]"
"[-1407.1540649783356, 4967.631914544552, 10229.199887640654, 0, -2.4830345638976894, 160.01659166937324]"
"[-1584.969397658284, 4877.7564658303945, 10211.761103785464, 0, -5.002195712965806, 153.18602071670207]"
