x,y,z,roll,pitch,yaw
"[7201.375967113223, -747.1074907203842, 5216.929956392859, 0, 1.0096308324765886, 179.96004387690542]"
"[7001.496583333621, -747.3817546193078, 5223.869460640317, 0, 1.988420645204571, 179.92138181676447]"
"[6801.759725432641, -747.7856538517487, 5234.117604923732, 0, 2.9371633421908445, 179.8841391114908]"
"[6602.213325625998, -748.3134800154, 5247.569583356225, 0, 3.8566195096588483, 179.84844556959493]"
"[6404.986523011871, -727.338508475499, 5273.291925775001, 0, 7.389375835025644, -173.9294404106929]"
"[6212.799465384384, -686.3299203537979, 5310.472977141977, 0, 10.713915411835742, -167.95494908677722]"
"[6027.90145944636, -626.9774566644087, 5358.327051724419, 0, 13.843481194000573, -162.2033125474287]"
"[5852.10206406794, -551.1047477769828, 5416.101653676019, 0, 16.79049679035965, -156.65560690566844]"
"[5686.807353230653, -460.5990883899217, 5483.082129847295, 0, 19.566601885927152, -151.29748021614688]"
"[5533.058853000976, -357.35517821152405, 5558.594338715796, 0, 22.182689723906044, -146.11817909042034]"
"[5391.57340026571, -243.2307159906062, 5642.005811470346, 0, 24.64894545861969, -141.1097890705426]"
"[5262.782689917316, -120.01205399261264, 5732.725788671513, 0, 26.97488456098087, -136.26663084368602]"
"[5146.871641233076, 10.611610560629856, 5830.204437880464, 0, 29.169390722374104, -131.5847722154574]"
"[5043.814971805653, 147.06680814350574, 5933.931492881294, 0, 31.240752888458772, -127.06162775742065]"
"[4953.411552509073, 287.908253637604, 6043.434502020859, 0, 33.19670118304319, -122.69562624949616]"
"[4875.3162533142595, 431.82616052582745, 6158.2768301084825, 0, 35.044441569975305, -118.48593172694231]"
"[4809.069093587372, 577.649267035963, 6278.055523688993, 0, 36.79068915988891, -114.43220792865722]"
"[4754.121592705466, 724.3443307880686, 6402.399121906186, 0, 38.44170010742923, -110.53441875808437]"
"[4709.860284386309, 871.0127659027493, 6530.965473362885, 0, 40.00330206970093, -106.79265936101515]"
"[4675.627415239134, 1016.8850245243976, 6663.43960228839, 0, 41.48092321282036, -103.20701383299539]"
"[4650.738896964597, 1161.313259671744, 6799.531654041315, 0, 42.879619763979306, -99.77743655588782]"
"[4634.499623383678, 1303.762745677343, 6938.974939753839, 0, 44.20410211370758, -96.50365484283039]"
"[4626.216298351857, 1443.8024746104156, 7081.524092142651, 0, 45.4587594786646, -93.38509102538991]"
"[4625.207948576994, 1581.0952911975235, 7226.953338665867, 0, 46.64768314032563, -90.42080240630712]"
"[4630.814316307326, 1715.3878746976907, 7375.054893882964, 0, 47.77468827994837, -87.6094376710345]"
