x,y,z,roll,pitch,yaw
"[3015.818776642561, 509.0292648136866, 5205.475555197334, 0, 1.4190976481223503, 179.48585169395918]"
"[2816.0909094127096, 505.4669709603908, 5215.278060709584, 0, 2.809336516774169, 178.97819584543515]"
"[2618.537357897133, 527.503447343795, 5237.345865135627, 0, 6.334859071640825, -173.6351478975137]"
"[2426.7567123819063, 573.2973641027313, 5270.85856711023, 0, 9.646186477758329, -166.57022784514677]"
"[2243.698527077059, 640.6714192586078, 5315.022324703411, 0, 12.75712889136086, -159.79400233966751]"
"[2071.7027579161054, 727.2478956531625, 5369.077566131371, 0, 15.680703441175456, -153.28096251619286]"
"[1912.550171071367, 830.5575486349775, 5432.303903218102, 0, 18.42914612879783, -147.0114583605969]"
"[1767.5187400833545, 948.1257002643838, 5504.022894761586, 0, 21.013932615777623, -140.97042283482406]"
"[1637.4425242153968, 1077.5389598058882, 5583.599187213017, 0, 23.445805090800945, -135.14638172435565]"
"[1522.7705576418505, 1216.495550449807, 5670.440456197146, 0, 25.734803121638997, -129.5306724911934]"
"[1423.624015200723, 1362.8418270865272, 5763.9964845253, 0, 27.89029694670387, -124.11681891278971]"
"[1339.8504499186906, 1514.5972280903584, 5863.757639420897, 0, 29.92102207708761, -118.90002407474863]"
"[1271.074285205845, 1669.9696135992965, 5969.252952059201, 0, 31.835114389439408, -113.87675506236728]"
"[1216.743034825094, 1827.362696958428, 6080.047954395812, 0, 33.64014511741474, -109.04440015122071]"
"[1176.1689462873612, 1985.3770663993714, 6195.742389826014, 0, 35.34315531494175, -104.40098450888684]"
"[1148.5659378422956, 2142.8061123768384, 6315.967883825441, 0, 36.950689484281945, -99.9449340921005]"
"[1133.0818382930672, 2298.6280151319424, 6440.385636911279, 0, 38.468828148278234, -95.67488002363018]"
"[1128.8260502639414, 2451.994801431628, 6568.684183778957, 0, 39.903219208756425, -91.58949757724059]"
"[1134.892846020359, 2602.2193451370204, 6700.577248258317, 0, 41.259107978852576, -87.68737520489928]"
"[1150.3805733757245, 2748.7610608956115, 6835.801712923163, 0, 42.54136581126649, -83.96690996025106]"
"[1174.4070995422996, 2891.2109227013016, 6974.115714065154, 0, 43.75451727081486, -80.42622631473112]"
"[1206.1218545336478, 3029.2763291158944, 7115.296866728716, 0, 44.90276582076941, -77.06311580591871]"
"[1244.7148544056129, 3162.7662349796306, 7259.1406201327945, 0, 45.99001801005595, -73.87499525941257]"
"[1289.42308987652, 3291.5768761277263, 7405.458740706066, 0, 47.01990616356273, -70.85888152847295]"
"[1339.534659533414, 3415.6783296840067, 7554.077917839237, 0, 47.99580959120535, -68.01138083211418]"
"[1394.3910109099156, 3535.102078486675, 7704.838486077669, 0, 48.92087434334837, -65.32869086656311]"
"[1453.3876292955395, 3649.9296844210926, 7857.593256655976, 0, 49.79803155081258, -62.80661393534515]"
"[1515.9734852734978, 3760.2826218836417, 8012.206450869448, 0, 50.63001439700587, -60.44057940335365]"
"[1581.6495196398193, 3866.3132789576625, 8168.552727673104, 0, 51.41937377765531, -58.225673839966596]"
"[1649.9664102946363, 3968.1970995445804, 8326.516298010922, 0, 52.16849271013045, -56.1566772823862]"
"[1720.5218314306962, 4066.1258138356147, 8485.990118638692, 0, 52.8795995593976, -54.22810412713098]"
"[1792.957382106768, 4160.301686153474, 8646.875158562932, 0, 53.55478015123266, -52.434247247144874]"
"[1866.9553300265866, 4250.932697278137, 8809.079731637112, 0, 54.19598884549165, -50.76922403472911]"
"[1942.235287710492, 4338.228571816783, 8972.518889306388, 0, 54.805058643080386, -49.22702318552]"
"[2018.550912657372, 4422.397558941086, 9137.113867952263, 0, 55.38371039990153, -47.80155116407481]"
"[2095.6867007423675, 4503.643875927116, 9302.791585744102, 0, 55.93356121963706, -46.486677424620794]"
"[2173.4549229976656, 4582.1657275288635, 9469.48418434489, 0, 56.456132094914786, -45.276277598068084]"
"[2251.692739960481, 4658.153819548787, 9637.12861123724, 0, 56.95285486338063, -44.16427399520834]"
"[2330.259514727696, 4731.7902914136475, 9805.666238828153, 0, 57.425078541625325, -43.1446729128766]"
"[2409.034335451449, 4803.247999616379, 9975.042516855372, 0, 57.87407509595649, -42.211598361722544]"
"[2487.9137499310727, 4872.690091150955, 10145.20665495343, 0, 58.301044704812014, -41.359321958450856]"
"[2566.80970888022, 4940.269813251043, 10316.111332544097, 0, 58.70712056330735, -40.582288839732286]"
"[2673.9616226865433, 4998.308523131448, 10474.698770643905, 0, 52.460849988300964, -28.44213895042097]"
"[2778.711590576783, 5056.383700190516, 10634.869673234081, 0, 53.21177998118917, -29.004736959647513]"
"[2907.366233641671, 5100.767302572037, 10781.42368599895, 0, 47.119123750438284, -19.03353911157935]"
"[3032.352569741375, 5147.185801422543, 10930.499971010475, 0, 48.19187091816436, -20.374422025051153]"
"[3177.2996674648957, 5177.362270536565, 11064.960818744448, 0, 42.2451571186788, -11.760392480462171]"
"[3318.021191453166, 5211.457778737927, 11202.92802139388, 0, 43.61712929765003, -13.619764720160509]"
"[3475.2025582535243, 5227.683726180397, 11325.527925799901, 0, 37.806705378264084, -5.893808430276024]"
"[3628.0686825018593, 5249.552514459608, 11452.625149044517, 0, 39.45604812947416, -8.141404481028944]"
"[3794.294855722426, 5252.478902411787, 11563.802015298246, 0, 33.77164694419844, -1.008579797278048]"
"[3968.8156852045367, 5235.99410810222, 11660.08665391442, 0, 28.77839431549604, 5.396003723620841]"
"[4148.585181294934, 5200.2915293342785, 11740.138225696139, 0, 23.594299471639957, 11.232892232685897]"
"[4329.791728803721, 5146.550831568661, 11805.530308883712, 0, 19.084388578455563, 16.518855776592165]"
"[4509.823968822735, 5074.931641797252, 11855.11946304289, 0, 14.35598671419099, 21.6933124572847]"
"[4686.098732331384, 4987.518151505459, 11890.981552566183, 0, 10.32959791475472, 26.376509075636218]"
"[4857.021981487189, 4886.110589347384, 11913.381312278707, 0, 6.4305504078657565, 30.680358129906846]"
"[5021.134556491135, 4772.189671851648, 11922.819918240593, 0, 2.70496614019309, 34.766960278212]"
"[5177.274832009991, 4647.244634339075, 11919.827935306597, 0, -0.857171946870518, 38.667150340372075]"
"[5324.544820386932, 4512.744498186822, 11904.95299334095, 0, -4.26529547258556, 42.405124711992336]"
"[5483.986550606083, 4392.004321721247, 11904.57292520882, 0, -0.10888156502625314, 37.135494533723616]"
"[5653.100073304806, 4286.061268133549, 11917.865247689973, 0, 3.8107788706416836, 32.065545598335056]"
"[5829.514053567322, 4195.534340352951, 11943.999189500253, 0, 7.508293942940894, 27.16465112340692]"
"[6011.015062734597, 4120.689510636946, 11982.151976240446, 0, 10.997369844321435, 22.409581801848248]"
