x,y,z,roll,pitch,yaw
"[-5704.5853577708895, -986.4592133516153, 9688.525896464933, 0, -2.2125924929790295, -0.23194098647854117]"
"[-5505.16064196373, -984.8768728641725, 9673.450123721372, 0, -4.322991218802779, -0.4546052820319766]"
"[-5306.395935102313, -982.5571994255489, 9651.377280192883, 0, -6.336311538938922, -0.668637136341171]"
"[-5108.492421981387, -979.5360929036025, 9622.653206495399, 0, -8.257395941334313, -0.8745838127703514]"
"[-4911.620697707215, -975.8490687235662, 9587.611373866237, 0, -10.090830336185109, -1.072912996546009]"
"[-4715.92414077782, -971.5310221045671, 9546.572220861137, 0, -11.840959184109105, -1.2640268769056677]"
"[-4521.521979196731, -966.6160439766022, 9499.84275946255, 0, -13.511899563900192, -1.448273630737145]"
"[-4328.51206826955, -961.1372798962676, 9447.716399259352, 0, -15.107554274742323, -1.6259568530527244]"
"[-4136.973399758452, -955.1268246370581, 9390.47294642348, 0, -16.6316240570971, -1.7973433476223535]"
"[-3946.968362379106, -948.6156462808445, 9328.378741163351, 0, -18.087619007218734, -1.962669594363084]"
"[-3758.544773411305, -941.6335346129773, 9261.686903303305, 0, -19.47886925219203, -2.1221471384994817]"
"[-3571.737700610429, -934.209069450809, 9190.637660741377, 0, -20.80853494536225, -2.275967093044875]"
"[-3386.571092769028, -926.3696052365, 9115.45873988359, 0, -22.07961563588523, -2.4243039058779408]"
"[-3203.0592362763055, -918.1412688185809, 9036.365800841044, 0, -23.294959060748095, -2.567318512105147]"
"[-3021.2080539265057, -909.5489678488706, 8953.56290329497, 0, -24.45726940289055, -2.7051609689961875]"
"[-2841.0162610862853, -900.6164076456241, 8867.242991563999, 0, -25.569115054903467, -2.8379726527357385]"
"[-2662.4763931837597, -891.3661147318415, 8777.588389616536, 0, -26.63293592411986, -2.9658880822175]"
"[-2485.5757173552197, -881.8194655594543, 8684.771298620399, 0, -27.651050311676872, -3.0890364241310158]"
"[-2310.297039998478, -871.9967191841235, 8588.954291164951, 0, -28.62566139526093, -3.2075427249256774]"
"[-2136.6194209471255, -861.9170528688963, 8490.29079757372, 0, -29.558863342703464, -3.3215289083308694]"
"[-1964.5188040055828, -851.5985997741816, 8388.925580787722, 0, -30.45264708133096, -3.4311145715531994]"
