x,y,z,roll,pitch,yaw
"[6193.16056395719, -436.09759841469327, 5943.194310720374, 0, 0.9084672717656855, 179.87274002033746]"
"[5993.260227826451, -436.9740695634608, 5949.446303454149, 0, 1.7913558145451356, 179.74878593571066]"
"[5793.478173662024, -438.27108613330927, 5958.690143665855, 0, 2.6491089021120295, 179.62803199872403]"
"[5593.854708628999, -439.97699675578775, 5970.837656874606, 0, 3.4821494059319607, 179.51038271129795]"
"[5396.449761423924, -419.0380788117345, 5995.186138024235, 0, 6.992672446603928, -173.94522557705235]"
"[5204.209047979186, -377.0127392002943, 6030.926576253234, 0, 10.294175235664232, -167.6686826087938]"
"[5019.564904999167, -315.70825997504704, 6077.276347451112, 0, 13.400056101271023, -161.633100264774]"
"[4844.469339591717, -237.0827288766218, 6133.486389562249, 0, 16.322894549237756, -155.8178440374964]"
"[4680.43351889054, -143.16575425491914, 6198.845791371, 0, 19.0744818392002, -150.20716140828563]"
"[4528.570669488418, -35.99515866363339, 6272.684388405868, 0, 21.665855201810587, -144.7891335261257]"
"[4389.64025469877, 82.43275973259632, 6354.373849113553, 0, 24.107334093768163, -139.55485863408853]"
"[4264.091926378467, 210.20145861175791, 6443.3276396044785, 0, 26.408557359938047, -134.4978047644489]"
"[4152.108191195792, 345.5026372410198, 6539.0001754549985, 0, 28.57852051441789, -129.61328841273712]"
"[4053.6450469665424, 486.65648823889, 6640.885402926704, 0, 30.625612597734822, -124.89804880493402]"
"[3968.4700734603057, 632.1250215352243, 6748.5149978754225, 0, 32.557652240941025, -120.34989619034036]"
"[3896.1976318921884, 780.5195982482894, 6861.4563268561515, 0, 34.381922688756276, -115.9674187004695]"
"[3836.320957251089, 930.6036733434183, 6979.310279852068, 0, 36.105205617780065, -111.74973658976135]"
"[3788.241030359457, 1081.2916296698688, 7101.7090561868545, 0, 37.73381364311512, -107.69629568900397]"
"[3751.292200223517, 1231.6444861961259, 7228.313963224379, 0, 39.27362144560263, -103.80669403672258]"
"[3724.764596728664, 1380.8631750494503, 7358.813270309569, 0, 40.73009547819757, -100.08053716408484]"
"[3707.923431818885, 1528.2800016155425, 7492.920147126772, 0, 42.10832222810582, -96.5173185717184]"
"[3700.025335369228, 1673.3488269459817, 7630.370705473104, 0, 43.41303502421861, -93.11632267611012]"
"[3700.33191064997, 1815.6344405639709, 7770.922155728694, 0, 44.64863938922889, -89.8765480074873]"
"[3708.120723887473, 1954.8015238002058, 7914.351083535709, 0, 45.81923694399908, -86.79664877479601]"
"[3722.693963199602, 2090.6035389989843, 8060.451847955003, 0, 46.92864787913457, -83.87489312455064]"
"[3743.3850144992784, 2222.8718186844408, 8209.035099316536, 0, 47.980432015771704, -81.10913654523283]"
"[3769.5632064035617, 2351.5050716530786, 8359.92641284826, 0, 48.977908484497846, -78.49680893546092]"
"[3800.636973566293, 2476.4594705946324, 8512.965032743603, 0, 49.92417405808198, -76.03491388397978]"
"[3836.0556791694216, 2597.739438796762, 8668.002720440141, 0, 50.82212018018612, -73.72003871947423]"
"[3875.310323691819, 2715.389212161354, 8824.902700397693, 0, 51.674448738274236, -71.54837389127067]"
"[3917.93334971348, 2829.485217352103, 8983.538696477617, 0, 52.483686634345624, -69.51574024795772]"
"[3963.4977325836417, 2940.129277394142, 9143.794052054505, 0, 53.25219921172195, -67.61762279689904]"
"[4011.6155253850375, 3047.4426322492905, 9305.560927173161, 0, 53.98220259977926, -65.8492095582494]"
"[4061.936004742309, 3151.5607434217104, 9468.73956634858, 0, 54.675775041154296, -64.20543417508904]"
"[4114.143542476076, 3252.6288380099177, 9633.23763095752, 0, 55.334867267538556, -62.68102100757915]"
"[4167.955307551659, 3350.798138232386, 9798.969590558801, 0, 55.96131199072258, -61.27053152305343]"
"[4223.118883699035, 3446.2227166958437, 9965.856167885151, 0, 56.556832575129704, -59.968410893955536]"
"[4279.409870813705, 3539.0569149250064, 10133.823832656692, 0, 57.123050956778165, -58.76903382886148]"
"[4336.62952296916, 3629.453262332983, 10302.804339764776, 0, 57.66149487155328, -57.66674878522491]"
"[4394.602462642395, 3717.560834333187, 10472.7343077571, 0, 58.173604452990475, -56.65591984232858]"
"[4453.174499539954, 3803.5239911873327, 10643.554833916402, 0, 58.66073825660264, -55.73096564548476]"
"[4512.210573106674, 3887.4814430288425, 10815.211142562794, 0, 59.12417876426835, -54.8863949641698]"
"[4571.592830246395, 3969.565590944976, 10987.6522635226, 0, 59.56513741845519, -54.11683853415036]"
"[4666.812675004179, 4043.8845383290723, 11147.057016350183, 0, 52.84682531185971, -37.97198508566845]"
"[4758.974802428858, 4118.401151315623, 11308.15765774422, 0, 53.658880763196, -38.956867412257566]"
"[4881.293914938951, 4177.761073256225, 11454.835653305752, 0, 47.17134584461369, -25.886713928910005]"
"[4998.870298603973, 4239.885335283564, 11604.222299535642, 0, 48.32541866123641, -27.850792338640222]"
"[5141.127090687317, 4282.477006976101, 11738.196008182495, 0, 42.0569197179135, -16.66769568407645]"
"[5278.016635588058, 4330.343329909246, 11875.927876774073, 0, 43.52407771996646, -19.273258386952694]"
"[5434.681940657394, 4356.03604410876, 11997.566138125483, 0, 37.4588372560854, -9.313457936850586]"
"[5586.032668750462, 4389.308085468139, 12124.001609293498, 0, 39.21094721395456, -12.398348147444066]"
"[5752.864531754594, 4398.7908938405835, 12233.897950597211, 0, 33.33146313480882, -3.2532208593851686]"
"[5914.882343883408, 4417.9250476699235, 12349.587676632964, 0, 35.341501367628986, -6.735380549741032]"
"[6088.028175625869, 4413.409538969435, 12449.58833228775, 0, 30.00021688909449, 1.493890775493643]"
"[6267.015242072855, 4384.8338309774945, 12534.128612376368, 0, 25.005256049569304, 9.070854876625413]"
"[6443.752623182722, 4369.861992744492, 12626.539337827206, 0, 27.519703909035076, 4.8420994029048545]"
"[6617.122305170586, 4367.722110770031, 12726.230733005337, 0, 29.897966745705574, 0.7071592837633072]"
"[6796.881946742498, 4339.217867935298, 12809.14019810044, 0, 24.490812649442592, 9.010295592877297]"
"[6977.95637987511, 4287.372361981235, 12876.401577643763, 0, 19.65202932548731, 15.977556607459219]"
"[7155.8517898083555, 4211.659019496511, 12927.594476511413, 0, 14.83074347937475, 23.054891700192524]"
"[7336.984707129296, 4153.427406386759, 12989.238174465392, 0, 17.951901165059777, 17.821847092650717]"
"[7514.464525726803, 4073.6664819870352, 13035.488676403182, 0, 13.370823439909076, 24.199551814552585]"
"[7696.001565513021, 4012.103063017362, 13092.534698441721, 0, 16.572603865647828, 18.73298906063945]"
"[7873.255284725539, 3929.351773512535, 13134.168135852271, 0, 12.014966312348042, 25.025622293814298]"
