x,y,z,roll,pitch,yaw
"[4350.281895705045, 615.5831732556261, 5463.269017613374, 0, 1.4497474256967366, 179.66520720385253]"
"[4150.545670266237, 613.2662680814886, 5473.27262685563, 0, 2.8670192497028375, 179.33540881655748]"
"[3951.126256121464, 609.8189618007133, 5488.10547356697, 0, 4.253202672731018, 179.00964291595233]"
"[3752.0191028166983, 605.8264532308831, 5506.555443165656, 0, 5.293052475039865, 178.8512555435183]"
"[3553.426739434637, 600.6994587024094, 5529.6809082081645, 0, 6.639809518332567, 178.52114196900263]"
"[3355.270222577056, 595.0759756177396, 5556.183196125768, 0, 7.614743010635427, 178.37443957515325]"
"[3157.8096917070297, 588.3027968544, 5587.222893256495, 0, 8.928307947493622, 178.03544302568085]"
"[2960.885648315407, 581.0778204412363, 5621.409452751763, 0, 9.842058290525866, 177.89880882502624]"
"[2764.8270106061955, 572.6736137243547, 5660.01489134619, 0, 11.12950068573665, 177.5454742777539]"
"[2569.3858572940426, 563.8579013294163, 5701.548477839356, 0, 11.98572203720324, 177.4173250680819]"
"[2374.973580164184, 553.8143277889608, 5747.406880904885, 0, 13.255393324197827, 177.04265974285929]"
"[2181.243277282594, 543.3946473853448, 5795.986712169453, 0, 14.057714318480638, 176.92134356516777]"
"[1988.7067344907505, 531.6718752138042, 5848.828516665314, 0, 15.319958090971062, 176.51579266880756]"
"[1796.9032314308338, 519.6027798626237, 5904.197760396366, 0, 16.072067003147335, 176.39945199126458]"
"[1606.4700325377414, 506.1162216474108, 5963.8074031301685, 0, 17.34041196295315, 175.9490526217574]"
"[1416.8107414049637, 492.3063757380026, 6025.764173889874, 0, 18.046205004238494, 175.83541649263736]"
"[1228.725840780844, 476.9029580291352, 6091.997133057506, 0, 19.339489104824565, 175.3181481149049]"
"[1041.4492848183581, 461.1906663756237, 6160.412156830249, 0, 20.003352053400445, 175.20418035244066]"
"[856.0064537001049, 443.6019810536463, 6233.224206214204, 0, 21.349760136697597, 174.58187880489143]"
"[671.4051625525991, 425.7069777776003, 6308.07159871671, 0, 21.977160316274286, 174.4631237397046]"
"[489.0075372697168, 405.44309438331777, 6387.573053552129, 0, 23.422438356719887, 173.66059001684476]"
"[307.4923058329604, 384.85783196767846, 6468.988455827988, 0, 24.021349003845742, 173.52984938699464]"
"[128.79270340608622, 360.9104305467624, 6555.550422404901, 0, 25.646011812618266, 172.36730874774273]"
"[-48.95616530535645, 336.5992873100182, 6643.948996976694, 0, 26.231103552873, 172.21184114008312]"
"[-222.63545484757353, 306.2769506378302, 6738.373889260716, 0, 28.172288520429156, 170.096655107508]"
"[-395.20661898365296, 275.5177652750235, 6834.670648419759, 0, 28.782355972221538, 169.8936995166537]"
"[-560.4319588617041, 228.86501191212824, 6937.257722000418, 0, 30.859551689408594, 164.23253075315506]"
"[-723.9316324663795, 181.7028434148689, 7042.34619231853, 0, 31.698026919520082, 163.90957150916648]"
