x,y,z,roll,pitch,yaw
"[4341.252667380651, -708.2424571176705, 4941.0462793428915, 0, 1.7410929020238237, -179.44214701049557]"
"[4141.645724357928, -705.5288261362349, 4953.281658536861, 0, 3.5073680538462537, -179.22111915301815]"
"[3944.8627486291707, -679.3248759655152, 4977.567733946153, 0, 6.974660888432754, -172.41502049089638]"
"[3753.977953193667, -631.3637597322622, 5013.102592904735, 0, 10.23432326401835, -165.8959993341532]"
"[3571.5067408417062, -563.6330988416626, 5059.111442467925, 0, 13.29967681414436, -159.63580631919694]"
"[3399.444007572168, -478.26776379853516, 5114.853485781661, 0, 16.183241483440302, -153.6126507747401]"
"[3239.3095076323275, -377.46385475853003, 5179.626272129567, 0, 18.89676084334805, -147.8097795025655]"
"[3092.196795287005, -263.4106998183076, 5252.768104992738, 0, 21.451232399684944, -142.21438875740114]"
"[2958.8232966161636, -138.238116272402, 5333.6589832222535, 0, 23.856941003350702, -136.81677607230796]"
"[2839.5797942816803, -3.9765653452980985, 5421.720456601108, 0, 26.123493995729273, -131.6096680242031]"
"[2734.578125470515, 137.4718357245862, 5516.414698145372, 0, 28.25985710731298, -126.58767952205005]"
"[2623.0110813157394, 270.9099058669425, 5615.141979558617, 0, 29.57987360832524, -129.89886268534903]"
"[2505.5664925401975, 396.0826100574328, 5717.799481442229, 0, 30.883058278937895, -133.17556807895707]"
"[2382.895245280324, 512.7466989165079, 5824.294812167988, 0, 32.17294556681188, -136.43778424019743]"
"[2254.321158654584, 621.1939565264905, 5932.497846160713, 0, 32.75277263482264, -139.85366645459328]"
"[2120.520692261835, 721.3235074508817, 6042.368261763652, 0, 33.32257416265531, -143.19066234565025]"
"[1982.1214436078048, 813.0484632851176, 6153.867949876254, 0, 33.88297416946064, -146.46532756503322]"
"[1839.7053087618574, 896.2817611654672, 6266.96022485338, 0, 34.434336139941664, -149.69639287255777]"
"[1711.4334010696607, 994.7153431101199, 6384.676611319113, 0, 36.05644226543902, -142.49800806339317]"
"[1598.1447016269105, 1105.574622352693, 6506.643372300897, 0, 37.57748694796548, -135.62097403149977]"
"[1500.2108918859874, 1226.255576225422, 6632.520599319913, 0, 39.00484720444449, -129.05967770645944]"
"[1417.6181260363408, 1354.3716226867482, 6761.9992217578465, 0, 40.345340840756435, -122.80872281956772]"
"[1350.0445026976117, 1487.781674187927, 6894.7981810434085, 0, 41.60525505606304, -116.86270346100757]"
"[1296.931014726825, 1624.6028558460564, 7030.661795176296, 0, 42.79037763570294, -111.21603217811987]"
"[1257.5446386955396, 1763.211164633643, 7169.35732545095, 0, 43.90602950074921, -105.86281461710658]"
"[1231.032936206317, 1902.2330373765471, 7310.672747575284, 0, 44.957097663689304, -100.79676374669647]"
"[1216.4700896534296, 2040.5304273628212, 7454.414722736548, 0, 45.94806786513829, -96.01114754954638]"
"[1212.8947009398416, 2177.181595354323, 7600.406759786879, 0, 46.88305634745932, -91.49876477169211]"
"[1219.3399614681, 2311.4594271417127, 7748.487557013259, 0, 47.765840366890025, -87.25194391780161]"
"[1234.8569754159582, 2442.8087162927163, 7898.509510465638, 0, 48.59988716346629, -83.26256119737796]"
"[1258.5321061701081, 2570.8235110431615, 8050.33737519664, 0, 49.38838120318741, -79.52207358474188]"
"[1289.4992372652318, 2695.2253265297427, 8203.847065755184, 0, 50.1342495836299, -76.02156356863294]"
"[1355.2598828200482, 2817.2132252040046, 8348.050013274476, 0, 46.138322721268274, -61.67199592098875]"
"[1423.7174969139219, 2934.9544898134873, 8494.510075000308, 0, 47.07958527651817, -59.82524690135397]"
"[1494.5045744360573, 3048.6086315728026, 8643.07630843452, 0, 47.97314930432452, -58.084158964839]"
"[1567.2879019568472, 3158.3470333538507, 8793.608930844224, 0, 48.82159447844463, -56.44591485186028]"
"[1669.696401602039, 3259.5365148205783, 8932.436838848758, 0, 43.95868927103, -44.65695257978727]"
"[1770.9970564038924, 3358.0346498320896, 9073.986458191128, 0, 45.051988408275676, -44.196381386631685]"
"[1871.1747898482756, 3453.9658265355815, 9218.075427436625, 0, 46.09121998673926, -43.75950684750069]"
"[1997.0185118891566, 3537.5433252226276, 9349.140904722271, 0, 40.94447879015412, -33.589616222378424]"
"[2119.772290655639, 3620.34869862028, 9483.583382886818, 0, 42.23804868212949, -34.0022148013198]"
"[2239.544691861949, 3702.3469170359754, 9621.172859540837, 0, 43.46784529662597, -34.396203591922365]"
"[2381.741795843254, 3769.54902001761, 9744.719858590493, 0, 38.1509198309612, -25.295336283294343]"
"[2519.7766863998454, 3837.87686914245, 9872.303846704217, 0, 39.63688899651951, -26.335602804156117]"
"[2676.63409578251, 3889.3493769578718, 9985.203510392603, 0, 34.36746089742356, -18.16716688938866]"
