x,y,z,roll,pitch,yaw
"[6156.658346612635, -899.7427063409799, 5957.824253381416, 0, 1.2663213646370108, -179.47581748290628]"
"[5958.779317159372, -876.1949636399398, 5974.835823453585, 0, 4.879351498575571, -173.2136762281394]"
"[5761.209254485253, -853.0934513617981, 5995.629824160704, 0, 5.967827311473313, -173.33079172736308]"
"[5568.701180794717, -809.5478133629928, 6027.947295832172, 0, 9.299044192010873, -167.25410314947308]"
"[5383.578909415332, -747.2962103521858, 6071.010999364524, 0, 12.434214700694318, -161.41360281191848]"
"[5207.708753800798, -668.2143382712851, 6124.074601506665, 0, 15.3858498967867, -155.78843026512615]"
"[5042.538364005102, -574.2418597343791, 6186.427753891838, 0, 18.16567576807884, -150.36260629652872]"
"[4889.13820899885, -467.3238630198832, 6257.399117290161, 0, 20.78466928238207, -145.12398356818187]"
"[4748.243817982295, -349.3649962169695, 6336.357817397536, 0, 23.25309584311161, -140.06343228333557]"
"[4620.297470851907, -222.19428614945656, 6422.713724878812, 0, 25.580547170826932, -135.17419687141165]"
"[4505.48843152373, -87.5389571639169, 6515.916873239461, 0, 27.77597893967386, -130.4513794621781]"
"[4403.791102311815, 52.99418224401933, 6615.456262223486, 0, 29.84774771550067, -125.89151917399548]"
"[4294.112112335714, 187.21167837394282, 6715.236936156049, 0, 29.92747400325574, -129.254785810016]"
"[4177.087142717914, 314.9591205692474, 6815.165648238763, 0, 29.976420947288027, -132.49171117682178]"
"[4053.2904637131955, 436.12378954372684, 6915.133169262882, 0, 29.98925662272377, -135.6155961534214]"
"[3922.5529264199563, 550.5569076200456, 7014.192534442708, 0, 29.689325276232225, -138.80470045495247]"
"[3785.4690971414166, 658.1939432090888, 7112.285818208393, 0, 29.371242540624788, -141.86130388407994]"
"[3642.5739745479173, 758.9978002895683, 7209.340268578724, 0, 29.030311147294224, -144.79934764328993]"
"[3494.3453497176033, 852.9481049915137, 7305.265317587447, 0, 28.66092903974168, -147.63264916939724]"
"[3359.837890990936, 960.1929336887126, 7407.276543756934, 0, 30.66756866192907, -141.43411534546752]"
"[3239.6618490123014, 1078.4118560358688, 7514.896269334667, 0, 32.55429777405596, -135.47036302182]"
"[3134.077840578225, 1205.4176491218254, 7627.686099042846, 0, 34.329350089502285, -129.7378391509119]"
"[3043.0523710519597, 1339.1878278220634, 7745.244183358767, 0, 36.000366097406506, -124.23378331756719]"
"[2966.3107025317613, 1477.8849450483642, 7867.202479451529, 0, 37.57442717190839, -118.95593048070539]"
"[2903.3859858685782, 1619.8674690714156, 7993.224076429594, 0, 39.05808991480626, -113.90226746445833]"
"[2853.6639293262265, 1763.6929301433388, 8123.000629938492, 0, 40.45742020407409, -109.07083512436988]"
"[2816.4225754464405, 1908.114896295763, 8256.249934829244, 0, 41.778026550511186, -104.45956980926796]"
"[2790.8670063746654, 2052.0751917253183, 8392.713652458704, 0, 43.025092462889496, -100.06617895312759]"
"[2776.1590004737413, 2194.6926146049614, 8532.155200261313, 0, 44.20340759720368, -95.8880465004586]"
"[2771.4418227433453, 2335.2492490761097, 8674.357804809908, 0, 45.31739752455198, -91.92216449186074]"
"[2775.8604516377904, 2473.175303447157, 8819.122715075926, 0, 46.37115199946517, -88.16508758495574]"
"[2788.5776289925, 2608.033247977924, 8966.267569546157, 0, 47.36845164940431, -84.61290761241234]"
"[2808.7861720835936, 2739.5018752969154, 9115.624908893762, 0, 48.31279303884214, -81.26124552196626]"
"[2835.718011920721, 2867.3607679351353, 9267.04082475572, 0, 49.20741208922284, -78.10525823187155]"
"[2868.650424501011, 2991.4755331891283, 9420.373734620458, 0, 50.055305860013775, -75.13965809026689]"
"[2906.909906720711, 3111.784057087974, 9575.493272711446, 0, 50.859252716518654, -72.35874276393992]"
"[2915.9022407397524, 3251.618918483812, 9718.200488602222, 0, 45.52335367307648, -86.32055749519051]"
"[2933.2235763746367, 3387.9501942346037, 9863.506216582868, 0, 46.596161635230956, -82.75917875578254]"
"[2958.052836629163, 3520.473096309309, 10011.226182264258, 0, 47.6122786331871, -79.38819025483305]"
"[2989.6083370428696, 3648.9829783457935, 10161.191046857966, 0, 48.57516249642002, -76.2040173751781]"
"[2989.539793916145, 3795.402752933215, 10297.430706691688, 0, 42.93735347999559, -90.02682172951128]"
"[2999.1686876691683, 3938.515649048938, 10436.80783311659, 0, 44.177668820033816, -86.15083780915188]"
"[3017.6104266657826, 4077.850994312116, 10579.09473983387, 0, 45.35175310512835, -82.46043514099988]"
"[3044.0058937579374, 4213.061390640317, 10724.082422213298, 0, 46.463724670203874, -78.9537732806811]"
"[3106.8770138863374, 4351.01569802887, 10854.527166556429, 0, 40.709471535741635, -65.49940842888597]"
"[3173.1360317722165, 4483.78806941472, 10988.621312384563, 0, 42.10340630381792, -63.47886741620257]"
"[3242.347091174959, 4611.4864183219925, 11126.109351656007, 0, 43.427818248120914, -61.542808652931015]"
"[3343.810643015986, 4732.824565319417, 11248.511156099546, 0, 37.73491054135848, -50.09746740187551]"
