x,y,z,roll,pitch,yaw
"[6207.298089683918, 687.8803208339648, 4649.171508273314, 0, 1.3408022522926666, -179.99001135482152]"
"[6007.5109363088595, 687.9474092338266, 4658.395869792536, 0, 2.643522710498515, -179.98076011416674]"
"[5807.986105324285, 687.7536509409922, 4672.172817143126, 0, 3.9499327077455164, 179.94436016369195]"
"[5608.817967985414, 687.3003639285561, 4690.3895017989325, 0, 5.225938692120455, 179.86960068901485]"
"[5410.0941891616685, 686.5872059404127, 4712.936145356128, 0, 6.4728977211170315, 179.79438410602896]"
"[5211.8962926593185, 685.6120695840827, 4739.706332713155, 0, 7.692180387724314, 179.7181062572108]"
"[5014.300220465096, 684.3709547374123, 4770.597300444074, 0, 8.88518006078761, 179.64012590589968]"
"[4817.376890521255, 682.8578119112722, 4805.510228173168, 0, 10.053323770459851, 179.55975256178522]"
"[4621.192758888411, 681.0643484577998, 4844.350542079059, 0, 11.198085288315202, 179.4762317250356]"
"[4425.810393828887, 678.9797870741743, 4887.028241496725, 0, 12.321001127403532, 179.38872662407766]"
"[4231.2890716356505, 676.5905626224619, 4933.458262159164, 0, 13.423690439188356, 179.29629516949248]"
"[4037.685407221199, 673.87993840143, 4983.5608932440555, 0, 14.507880148568393, 179.1978603228713]"
"[3845.054037000257, 670.8275159371167, 5037.2622705439135, 0, 15.575437202685613, 179.09217128800864]"
"[3653.448378131571, 667.40860193581, 5094.494975499634, 0, 16.628410606504357, 178.97775171061633]"
"[3462.9214978244154, 663.5933803412486, 5155.1987806901425, 0, 17.66908713002634, 178.85282914354877]"
"[3273.527140976653, 659.3458131966967, 5219.321598528842, 0, 18.700066453674825, 178.71523690399846]"
"[3085.320986974018, 654.6221555239513, 5286.820714476587, 0, 19.72436451032856, 178.56227421175288]"
"[2898.0219191153856, 649.8994501395574, 5356.79753373225, 0, 20.48022609125303, 178.55560539929965]"
"[2711.6416183366823, 645.1191717559142, 5429.182148259199, 0, 21.218345556355857, 178.53080104386953]"
"[2526.657673806295, 639.5788281026504, 5505.0125172295675, 0, 22.28115587121689, 178.28448115661647]"
"[2343.1596307087007, 633.1712597420623, 5584.305715216897, 0, 23.35743551109129, 178.00010120053548]"
"[2160.5742421105174, 626.5789958382333, 5665.6636768867465, 0, 24.003334464887903, 177.93222828016567]"
"[1978.9079912336251, 619.7033429231761, 5749.030928786553, 0, 24.63500782930499, 177.8325200719885]"
"[1798.1677635388237, 612.4282731764375, 5834.354099455554, 0, 25.2529845975755, 177.69500181734892]"
"[1618.3615659903362, 604.614094425889, 5921.58178963252, 0, 25.857757421973048, 177.51155453904855]"
"[1439.4995728536155, 596.0878212826057, 6010.664279929131, 0, 26.449730310416268, 177.2708012133584]"
"[1261.5957396492568, 586.6278362951716, 6101.552864554667, 0, 27.029096651074425, 176.95618015092154]"
"[1084.6704569166563, 575.938006343072, 6194.198273861252, 0, 27.5955397670104, 176.54239092423356]"
"[908.7552252479605, 563.6006725561491, 6288.54667852174, 0, 28.147434575059812, 175.98828580875744]"
"[733.9015257543073, 548.9826418811689, 6384.528431748948, 0, 28.67944355702252, 175.22110008173513]"
"[560.1987758925171, 531.0214198613611, 6482.020735004166, 0, 29.173870520252624, 174.09647888194814]"
"[387.8083360799865, 507.6518519537095, 6580.6888633793005, 0, 29.56038978843535, 172.27993883121903]"
"[216.93765231980782, 474.09456329592035, 6679.061206084285, 0, 29.463020218490232, 168.889088947606]"
"[47.61627325622996, 421.261776163563, 6771.467738298384, 0, 27.51834938036642, 162.67068538089217]"
"[-117.13278273219535, 343.5758668795912, 6854.067060630018, 0, 24.39321678833792, 154.75420779949798]"
"[-272.65036296592575, 240.501868247282, 6926.108944587838, 0, 21.113057763988724, 146.46436433356212]"
"[-414.63769993446954, 113.79016746484203, 6987.6210655511295, 0, 17.912282543707015, 138.25378315933463]"
"[-539.5852101237183, -33.72624254582587, 7038.875611447783, 0, 14.849013440298082, 130.26485050847467]"
"[-644.8351074723009, -198.68430869225205, 7080.243419237707, 0, 11.937175865782837, 122.53951740498302]"
"[-728.5389426634616, -377.50379494373243, 7112.137922072015, 0, 9.176280393672966, 115.08388231060626]"
"[-789.5772114040662, -566.586339084256, 7134.98789473057, 0, 6.56036021488383, 107.89074448378629]"
"[-827.4656758730094, -762.4481533386471, 7149.222148387296, 0, 4.081263757596339, 100.94834596091108]"
