x,y,z,roll,pitch,yaw
"[-2416.331015762328, -480.73369148253346, 9808.488688548954, 0, -3.0909683693741314, -0.5329003221026906]"
"[-2217.4765371813914, -477.08525519202044, 9787.427224664933, 0, -6.044872829746649, -1.0511030561653651]"
"[-2019.9405764037058, -471.71806390519396, 9756.59319383328, 0, -8.86867109774679, -1.5563837908010112]"
"[-1824.1291714304466, -464.70848937053734, 9716.483848946566, 0, -11.568931802343409, -2.050174835525747]"
"[-1630.3885258355174, -456.13566155916703, 9667.585292037627, 0, -14.1518608624061, -2.53362762254285]"
"[-1439.0112685246222, -446.080344008139, 9610.369595125789, 0, -16.623325573369527, -3.0076613097135123]"
"[-1250.2422366197045, -434.62401691504704, 9545.292677841577, 0, -18.988876662467057, -3.473001213328377]"
"[-1064.2837842868612, -421.84813414836384, 9472.792810079589, 0, -21.253768537232443, -3.930209656597042]"
"[-881.3006303502556, -407.8335254669896, 9393.289627005448, 0, -23.42297792239226, -4.379711102374857]"
"[-701.4242644444222, -392.65991962128635, 9307.183560586467, 0, -25.501221055074993, -4.821812936688208]"
"[-524.7569359661318, -376.4055677560418, 9214.85560656503, 0, -27.4929695867612, -5.25672291287662]"
"[-351.37525276553345, -359.1469497476518, 9116.667358617693, 0, -29.402465322019932, -5.684564008920213]"
"[-181.33341781851152, -340.95854886006526, 9012.96125252455, 0, -31.233733908338703, -6.105387262491322]"
"[-14.666132406632073, -321.9126824605844, 8904.060972696956, 0, -32.990597577855326, -6.519183009105437]"
"[148.60880612098651, -302.07937855150874, 8790.271981556105, 0, -34.67668703020386, -6.925890844569553]"
"[308.4881848990243, -281.5262895931429, 8671.882139188534, 0, -36.295452535711675, -7.325408554148073]"
"[464.9813086234125, -260.31863655773094, 8549.162386582391, 0, -37.850174329595845, -7.717600190784118]"
"[618.1081609043404, -238.5191773969963, 8422.367470710995, 0, -39.34397236040756, -8.102303438587477]"
"[767.8977713017433, -216.18819515815633, 8291.736693903831, 0, -40.77981544960061, -8.47933636224075]"
"[914.386767155483, -193.38350187064708, 8157.494673441438, 0, -42.16052991361649, -8.848503615533817]"
"[1057.6180910218695, -170.16045507106824, 8019.852100227963, 0, -43.48880769517424, -9.209602161123433]"
"[1197.63986618326, -146.57198445684955, 7879.006487819428, 0, -44.767214046432876, -9.562426537505496]"
"[1334.5043942813838, -122.66862667712364, 7735.142905091441, 0, -45.99819480328595, -9.90677369708881]"
"[1468.2672706199676, -98.49856669734497, 7588.434687481784, 0, -47.184083287190234, -10.242447430413785]"
"[1598.986604077102, -74.107684525491, 7439.044123096341, 0, -48.327106868580174, -10.569262385379881]"
"[1726.7223298567146, -49.53960637373744, 7287.123111068758, 0, -49.42939322404346, -10.887047686365893]"
"[1851.5356044893056, -24.835759560400213, 7132.813790455541, 0, -50.49297631801218, -11.195650155970569]"
"[1973.4882735653164, -0.03543064152315978, 6976.249138663533, 0, -51.51980213875169, -11.494937141455207]"
"[2092.642403652601, 24.824173592468092, 6817.5535389750985, 0, -52.51173421791228, -11.784798948571693]"
"[2209.059870716103, 49.70786250529632, 6656.843317182556, 0, -53.470558962869156, -12.06515088708336]"
"[2322.8019981274283, 74.58239555014279, 6494.227247688344, 0, -54.39799083155227, -12.335934934738114]"
"[2433.929238029229, 99.41641384501094, 6329.807029688434, 0, -55.29567738051874, -12.59712102956694]"
