x,y,z,roll,pitch,yaw
"[-4177.39600477647, 267.6637706246162, 9462.937891189933, 0, -2.8137269296120238, -0.24884789939785915]"
"[-3978.324580909059, 269.3650975344747, 9443.76307212567, 0, -5.501631435915784, -0.48965580518231644]"
"[-3780.320918264898, 271.8644401529987, 9415.68634037191, 0, -8.070047527502673, -0.723189545252895]"
"[-3583.712866495519, 275.12487268038666, 9379.153566603914, 0, -10.524961235852192, -0.9500724898757114]"
"[-3388.779562839366, 279.1087950581215, 9334.598707293328, 0, -12.87203322802109, -1.1708115609177168]"
"[-3195.7566319214693, 283.7783674815103, 9282.44179755696, 0, -15.116619570528366, -1.3858178182243799]"
"[-3004.8409624344526, 289.0958619947359, 9223.087510463052, 0, -17.26379084128461, -1.595422976099575]"
"[-2816.1950723728746, 295.0239447095335, 9156.924182265315, 0, -19.31834976113736, -1.7998928271352723]"
"[-2629.9510803803373, 301.52590011196395, 9084.323217928548, 0, -21.284847494984913, -1.9994382878370764]"
"[-2446.2143046111487, 308.5658071532114, 9005.638804358938, 0, -23.16759875388909, -2.194224593947908]"
"[-2265.066512790881, 316.1086753119403, 8921.207870107439, 0, -24.97069581372073, -2.3843790391799304]"
"[-2086.568848269179, 324.1205475287463, 8831.350240137139, 0, -26.698021552202736, -2.5699975533644834]"
"[-1910.7644570989908, 332.56857581560644, 8736.36894269736, 0, -28.353261594440607, -2.7511503441332965]"
"[-1737.6808407886951, 341.4210744080757, 8636.550632585333, 0, -29.939915646867753, -2.9278867728424305]"
"[-1567.3319585440618, 350.64755453241304, 8532.166101247978, 0, -31.46130809074694, -3.10023959547532]"
"[-1399.7201016897807, 360.2187441842747, 8423.470849417421, 0, -32.920597898759915, -3.2682286691524305]"
"[-1234.8375616456265, 370.10659574320846, 8310.705702407646, 0, -34.320787931617964, -3.431864202099028]"
"[-1072.6681114135038, 380.2842837633651, 8194.097451936354, 0, -35.66473366589509, -3.5911496076540117]"
"[-913.1883190706815, 390.726194873012, 8073.859511473834, 0, -36.95515139930434, -3.74608400981022]"
"[-756.3687103068796, 401.40791137267775, 7950.1925747454225, 0, -38.19462597530659, -3.896664437876484]"
"[-602.1747956209377, 412.30618983464257, 7823.285269201612, 0, -39.38561806517564, -4.042887740408106]"
"[-450.5679764289956, 423.3989357668276, 7693.31479808534, 0, -40.53047104237462, -4.184752243007779]"
"[-301.5063430451813, 434.6651752048657, 7560.447566226337, 0, -41.63141748126696, -4.322259170525097]"
"[-154.94537628667112, 446.0850239311262, 7424.839785926384, 0, -42.69058530974338, -4.455413851247088]"
"[-10.838563332231416, 457.63965488343536, 7286.638060308829, 0, -43.71000364325556, -4.584226718612729]"
"[130.86206257162155, 469.3112642046099, 7145.979942326573, 0, -44.69160832597603, -4.708714124593333]"
"[270.20544991081084, 481.08303629276355, 7002.994468285518, 0, -45.637247203329885, -4.828898977991141]"
"[407.2411164279239, 492.9391081382542, 6857.802665271005, 0, -46.54868514895097, -4.94481122038614]"
"[542.0187893710413, 504.8645331731872, 6710.518032285163, 0, -47.427608868193715, -5.056488152197552]"
"[674.5880921739569, 516.8452448110509, 6561.246995231757, 0, -48.27563149968154, -5.163974621234255]"
"[804.998271908619, 528.8680198151696, 6410.089336137772, 0, -49.09429703599797, -5.267323086117954]"
"[933.2979624170448, 540.9204416033488, 6257.138597190613, 0, -49.88508458454387, -5.366593567019517]"
"[1059.5349785331773, 552.990863570744, 6102.482460307448, 0, -50.64941248981654, -5.4618534962108845]"
"[1183.7561372493203, 565.0683724922357, 5946.203103047859, 0, -51.38864233895188, -5.553177480972176]"
"[1306.0071020706266, 577.1427520482182, 5788.377531740172, 0, -52.1040828733591, -5.6406469913860455]"
"[1426.3322471378656, 589.204446502679, 5629.077892721639, 0, -52.79699383073904, -5.7243499854883035]"
"[1544.774537985941, 601.2445245488167, 5468.371762598041, 0, -53.46858974380338, -5.804380484123216]"
"[1661.3754260452451, 613.2546433243858, 5306.322418413072, 0, -54.120043724725896, -5.880838107679656]"
"[1776.1747541859131, 625.2270125856917, 5142.989088585011, 0, -54.75249126792018, -5.9538275866743104]"
"[1889.2106707513242, 637.1543590149182, 4978.427185419744, 0, -55.367034108363804, -6.023458257922543]"
"[2000.5195496255096, 649.0298906195094, 4812.688519946414, 0, -55.96474417866098, -6.089843557827205]"
"[2110.1359139265737, 660.8472611637952, 4645.8214997451905, 0, -56.54666771573162, -6.1531005241621495]"
"[2218.09236091, 672.600534551035, 4477.8713103454775, 0, -57.11382957794109, -6.2133493176849]"
"[2324.4194855944124, 684.284149047417, 4308.880080665812, 0, -57.66723784632609, -6.270712775053837]"
"[2429.1458004772076, 695.8928812069274, 4138.8870328411485, 0, -58.20788880026192, -6.325316004945516]"
"[2532.2976484732408, 707.4218093156012, 3967.9286166351358, 0, -58.736772379736266, -6.377286040098438]"
"[2633.899105864932, 718.8662761231608, 3796.038628458468, 0, -59.25487827512889, -6.426751559433625]"
"[2733.9718715667495, 730.2218505663224, 3623.248314800974, 0, -59.76320282354731, -6.4738426966808555]"
"[2832.535138338853, 741.4842881068544, 3449.5864596229967, 0, -60.26275694189455, -6.518690955454296]"
"[2929.605440674225, 752.6494892029881, 3275.079454924038, 0, -60.754575396067985, -6.561429256043901]"
"[3025.1964728460566, 763.7134552968673, 3099.751353289995, 0, -61.23972780048238, -6.602192147194442]"
"[3119.3188689153208, 774.6722415219408, 2923.6239006806595, 0, -61.71933187354831, -6.641116228203359]"
"[3211.979934183841, 785.5219050962068, 2746.7165470075342, 0, -62.19456965948595, -6.6783408449822055]"
"[3303.1833143710764, 796.2584480464506, 2569.0464310963316, 0, -62.66670769045189, -6.714009151916381]"
"[3392.928584293787, 806.8777524706718, 2390.6283353211397, 0, -63.13712244528226, -6.7482696755526845]"
"[3481.210731422232, 817.3755059399736, 2211.474603374274, 0, -63.60733302581206, -6.781278587032266]"
"[3568.019500408483, 827.7471137915538, 2031.5950120425591, 0, -64.07904382251884, -6.813203007048495]"
"[3653.3385509766026, 837.9875938574138, 1850.996584092105, 0, -64.55420125194682, -6.8442258660785935]"
"[3737.1443608586737, 848.0914474384502, 1669.6833237584406, 0, -65.0350707183155, -6.874553194444594]"
"[3819.4047733712237, 858.0524978190897, 1487.6558477868732, 0, -65.52434331304768, -6.904425366996505]"
"[3900.0770380224108, 867.8636839727728, 1304.910871543184, 0, -66.02528739907267, -6.934135093735463]"
"[3979.1051080448674, 877.5167919296791, 1121.4404879514498, 0, -66.54197001255658, -6.9640575747112985]"
"[4056.415813767279, 887.002099467254, 937.2311404100715, 0, -67.07959073262316, -6.994704121487906]"
