x,y,z,roll,pitch,yaw
"[7135.956237172513, 108.86621642067462, 6263.844779791137, 0, 0.8198732313477807, 179.90590525365369]"
"[6937.693232174676, 129.74900050107328, 6279.835094931216, 0, 4.585782311947091, -173.9872800768889]"
"[6743.938273185604, 170.4783145291682, 6308.121820544897, 0, 8.130812617412518, -168.12867363991603]"
"[6549.82970467998, 208.40727494484017, 6337.84147051733, 0, 8.545701824082611, -168.94367234274307]"
"[6362.46413215447, 265.027763485134, 6378.929942253893, 0, 11.855395524884146, -163.18557182630605]"
"[6183.793967255103, 338.5614785985453, 6430.599710169502, 0, 14.972110657365391, -157.62983323535715]"
"[6015.356646402884, 427.1437828778464, 6492.098037892262, 0, 17.90812982932617, -152.25982019783387]"
"[5858.312768612285, 528.8836431976453, 6562.7112184650105, 0, 20.67495450975724, -147.06307679863724]"
"[5713.485439954026, 641.9112550699788, 6641.766919259765, 0, 23.28334477079014, -142.0304496364622]"
"[5581.399533279177, 764.4152714183501, 6728.635090855587, 0, 25.74335906410805, -137.15539903005433]"
"[5462.319969291845, 894.671241813239, 6822.727809049253, 0, 28.06439343438353, -132.43344825909153]"
"[5356.28839939363, 1031.0626109045904, 6923.49834354375, 0, 30.255219785007643, -127.86173541556455]"
"[5263.157861449845, 1172.0954175497604, 7030.439684250173, 0, 32.32402295678287, -123.43864303671931]"
"[5182.625114473922, 1316.407671232636, 7143.082704901615, 0, 34.278436477806544, -119.16348796306927]"
"[5114.260456507712, 1462.774251901158, 7260.994102164849, 0, 36.12557690663144, -115.03625892521734]"
"[5030.346233859601, 1604.53615059781, 7374.404715933065, 0, 34.54498187818708, -120.6228925693633]"
"[4959.099103469187, 1748.9225558250782, 7493.0487735030865, 0, 36.38586417765484, -116.26392648774251]"
"[4900.002836526399, 1894.7336836349737, 7616.526489064369, 0, 38.125684365878605, -112.0623807376343]"
"[4852.451677470398, 2040.9163016578145, 7744.469951032612, 0, 39.77074323553023, -108.0189814618708]"
"[4815.775111213166, 2186.560094918388, 7876.540822053629, 0, 41.32690352631959, -104.13454773512754]"
"[4758.422881732874, 2331.402998258101, 8001.96512243343, 0, 38.838070017597126, -111.60166438684034]"
"[4712.945760293841, 2476.6256192792302, 8131.742708207603, 0, 40.45780885906501, -107.38818354477067]"
"[4678.641536190286, 2621.2664180498728, 8265.542033839847, 0, 41.98967124294239, -103.34223126205019]"
"[4621.904966759809, 2765.9873165564773, 8391.386474419087, 0, 38.99276136101325, -111.407230615387]"
"[4577.45162522666, 2911.146838129266, 8521.58867763891, 0, 40.61787159305346, -107.02657150914209]"
"[4544.555070390244, 3055.7191428428214, 8655.814850160164, 0, 42.15440542669954, -102.81904244752242]"
"[4487.455234977283, 3201.0883345278876, 8780.74445795849, 0, 38.656359112103274, -111.44449600149296]"
"[4443.122375037784, 3347.0048183030026, 8910.139115082698, 0, 40.31378738080475, -106.9000152891404]"
"[4374.303363306745, 3492.050585340013, 9029.41052443552, 0, 36.60943346341188, -115.38266131720633]"
"[4319.298381594336, 3638.8425774355383, 9153.61424033583, 0, 38.39055475632434, -110.54166630998809]"
"[4239.550653643588, 3783.0621399270326, 9266.932454588683, 0, 34.512851240651095, -118.94086259607086]"
"[4135.643534919702, 3921.249543914744, 9367.468776669995, 0, 30.177573070208087, -126.940567843997]"
"[4047.458025693131, 4065.413902209549, 9474.426496166521, 0, 32.329575752269726, -121.45417507865888]"
"[3974.713229947399, 4213.630260535378, 9587.298573389107, 0, 34.35788716197949, -116.14186887277182]"
"[3876.69844312897, 4355.892769005497, 9688.068014435126, 0, 30.25485713959744, -124.56572707686576]"
"[3755.9514094267834, 4488.442313798274, 9776.67259686375, 0, 26.29691447883401, -132.33219725492623]"
"[3613.609540182521, 4607.373379245312, 9851.466941113042, 0, 21.96077318618027, -140.1201924928304]"
"[3487.6585644238758, 4738.6043330754455, 9934.622148179578, 0, 24.56819663397614, -133.8238755035543]"
"[3378.6508234571756, 4879.536891351378, 10025.480975087798, 0, 27.01952679708835, -127.72103757894764]"
"[3246.570613728913, 5007.843249363418, 10103.5341408905, 0, 22.971041067623688, -135.83034482109184]"
"[3093.222857658695, 5119.144968692275, 10167.537210993967, 0, 18.663853221418993, -144.02738569897724]"
"[2956.329181587805, 5245.325396284833, 10240.603079526118, 0, 21.427852415081592, -137.33198529219507]"
"[2799.972186820345, 5354.448002772905, 10300.974819111274, 0, 17.56927508545687, -145.0885507712726]"
"[2626.673405119639, 5442.665608002065, 10347.720796357271, 0, 13.516765742890314, -153.02166744064098]"
"[2468.151257972354, 5550.511460542663, 10404.641802616876, 0, 16.535240861316552, -145.77174620593019]"
"[2293.9236384336114, 5638.032032649837, 10449.193862590533, 0, 12.871210605926205, -153.32803583567082]"
"[2107.0765430139413, 5702.02971789716, 10480.697183307837, 0, 9.062780294104378, -161.09296672864468]"
"[1932.458993315251, 5789.769030155317, 10523.247440906247, 0, 12.28363366422207, -153.32204544066084]"
"[1745.8491814318404, 5854.87359936958, 10553.877053640712, 0, 8.809405784125406, -160.76710411973352]"
"[1550.7344593905668, 5894.854211265945, 10572.092319632424, 0, 5.225530578506945, -168.4199199678997]"
"[1364.7207096875256, 5961.9628796923425, 10602.014076657206, 0, 8.604255772235915, -160.16194416384454]"
"[1169.7894383812322, 6003.1219510752135, 10619.556320236976, 0, 5.0319487343542795, -168.07731593232643]"
"[984.1490814234924, 6071.594637555754, 10648.696482809284, 0, 8.377863807906714, -159.75371019564048]"
"[789.2921238071413, 6113.402739928326, 10665.514587473725, 0, 4.823728452555538, -167.89033255278397]"
"[603.8472146801125, 6182.747952649086, 10693.824076193598, 0, 8.137400039024419, -159.49723450018368]"
"[408.9802989831653, 6224.807648834684, 10709.882317801384, 0, 4.605304573481708, -167.8202322136762]"
"[223.59316582418847, 6294.6533669539485, 10737.3265616332, 0, 7.887081912903053, -159.3557975845183]"
"[28.686850164600003, 6336.817426607418, 10752.61447154736, 0, 4.383939897647346, -167.79330988297235]"
"[-170.6216411967826, 6352.782225209957, 10757.224295495198, 0, 1.3207342427898277, -175.4203318162155]"
"[-370.24498830004603, 6342.27490878764, 10750.890608346994, 0, -1.814771133896396, 176.98697651079547]"
