x,y,z,roll,pitch,yaw
"[-5333.396805195367, -99.56871661519494, 10808.554320172832, 0, -2.4244297669313575, -0.18422530750219324]"
"[-5134.083700938696, -98.3118945382819, 10792.040481435695, 0, -4.736258457526352, -0.3612890705402681]"
"[-4935.558093100457, -96.46945153325433, 10767.870491029593, 0, -6.941158251068896, -0.531725749312131]"
"[-4738.059352964257, -94.0702819641587, 10736.430204294373, 0, -9.044494574999504, -0.6959818045149812]"
"[-4541.790019252438, -91.14316913036681, 10698.092485859695, 0, -11.051344931654082, -0.8544318967596415]"
"[-4346.919871980915, -87.71654957746597, 10653.21616715133, 0, -12.966516313787722, -1.0073918947433622]"
"[-4153.5896426207855, -83.81832704946352, 10602.145370440467, 0, -14.794561345061501, -1.1551294245275023]"
"[-3961.914379665207, -79.47572776440286, 10545.209130642257, 0, -16.539793265427985, -1.2978725004155305]"
"[-3771.9864909798457, -74.71518999986236, 10482.721256780895, 0, -18.206299867321775, -1.4358166409274533]"
"[-3583.8784854715223, -69.56228208041905, 10414.980384306042, 0, -19.79795647642234, -1.5691307743588783]"
"[-3397.6454369335593, -64.04164379669827, 10342.270177421471, 0, -21.31843806023382, -1.697962166087187]"
"[-3213.327192646151, -58.17694708048371, 10264.859647419189, 0, -22.771230538587087, -1.822440546441486]"
"[-3030.9503486035865, -51.99087243379357, 10183.00355883966, 0, -24.15964136221547, -1.9426815782661386]"
"[-2850.530012244636, -45.505098179812265, 10096.942900229296, 0, -25.48680941861873, -2.058789773554409]"
"[-2672.0713723828144, -38.74030008539137, 10006.90540045609, 0, -26.75571431836704, -2.1708609460677386]"
"[-2495.571094748792, -31.716159311550378, 9913.106075077374, 0, -27.969185109686094, -2.278984269792595]"
"[-2321.018560227086, -24.451376991187523, 9815.747790222482, 0, -29.129908464502442, -2.383244000045964]"
"[-2148.3969615365063, -16.96369402162238, 9715.021833938832, 0, -30.240436375026164, -2.4837209040151396]"
"[-1977.6842727996095, -9.269914901835577, 9611.108487023841, 0, -31.30319339633068, -2.580493439762129]"
"[-1808.854105191998, -1.3859346473711085, 9504.177587088729, 0, -32.320483467192595, -2.6736387166819804]"
"[-1641.8764606718441, 6.6732320141635935, 9394.389081027199, 0, -33.294496338622615, -2.76323326565996]"
"[-1476.71839467206, 14.893419822084267, 9281.893562238167, 0, -34.22731363700486, -2.8493536434093802]"
"[-1313.3445975965762, 23.261281072806682, 9166.832789916636, 0, -35.12091458652605, -2.9320768924506115]"
"[-1151.717903999634, 31.76425305939311, 9049.340188514185, 0, -35.977181413582976, -3.0114808757305704]"
"[-991.7997374420471, 40.39052521679525, 8929.541326109209, 0, -36.79790445407778, -3.087644502842439]"
"[-833.5504982087433, 49.12900626123361, 8807.554370941385, 0, -37.58478698291894, -3.1606478630826516]"
"[-676.9299003341587, 57.969291555938874, 8683.490525775616, 0, -38.33944978362142, -3.2305722790972236]"
"[-521.8972637122216, 66.90163088899736, 8557.454440085487, 0, -39.063435474622295, -3.2975002935629796]"
"[-368.4117664613053, 75.91689681065458, 8429.544600299798, 0, -39.75821260778291, -3.3615156001775244]"
"[-216.4326621670907, 85.00655364575718, 8299.85369855049, 0, -40.425179553522106, -3.422702929162984]"
"[-65.91946613318174, 94.16262727089875, 8168.468980506766, 0, -41.06566818610499, -3.481147896500081]"
"[83.16788567390896, 103.37767572430832, 8035.472572987051, 0, -41.6809473817898, -3.53693682518544]"
"[230.86890169643823, 112.64476069877222, 7900.941792115204, 0, -42.272226341802615, -3.590156545935935]"
"[377.22242094093997, 121.95741995323714, 7764.9494328358705, 0, -42.84065775146072, -3.64089418394309]"
"[522.2665176031467, 131.3096406666425, 7627.564040631414, 0, -43.38734078619502, -3.689236937504622]"
"[666.038421832133, 140.69583374751264, 7488.850166293553, 0, -43.91332397472677, -3.7352718536277005]"
"[808.5744545567605, 150.11080910451727, 7348.868604600054, 0, -44.41960792923248, -3.7790856050092123]"
"[949.90997452277, 159.54975187626962, 7207.676617733627, 0, -44.90714795198218, -3.820764272152858]"
"[1090.0793358888143, 169.00819961281127, 7065.32814425867, 0, -45.37685652766198, -3.8603931337822166]"
"[1229.1158549067532, 178.48202039631997, 6921.873994443699, 0, -45.8296057103946, -3.898056468153977]"
"[1367.0517843677917, 187.967391884392, 6777.362032684637, 0, -46.26622941435635, -3.933837367367227]"
"[1503.918294633437, 197.46078125564728, 6631.837347747854, 0, -46.68752561686303, -3.9678175663035917]"
"[1639.745460190427, 206.9589260342616, 6485.34241151278, 0, -47.09425848287067, -4.000077287419349]"
"[1774.5622507731794, 216.45881576723724, 6337.9172268528055, 0, -47.48716042002319, -4.03069510224433]"
"[1908.3965261871103, 225.95767452569478, 6189.5994652505115, 0, -47.86693407369567, -4.059747810122967]"
"[2041.2750340423468, 235.45294419911664, 6040.424594699219, 0, -48.23425427195297, -4.087310334459508]"
"[2173.2234096706284, 244.94226854922417, 5890.425998397665, 0, -48.58976993099727, -4.113455636501332]"
"[2304.266177549051, 254.42347798794557, 5739.6350846981295, 0, -48.934105932555774, -4.138254646510389]"
"[2434.426753592943, 263.89457504165455, 5588.081388720362, 0, -49.267864985810164, -4.1617762120321755]"
"[2563.7274477065034, 273.3537204614404, 5435.792665993829, 0, -49.59162948795899, -4.184087062873609]"
"[2692.1894659934087, 282.7992199365135, 5282.794978438359, 0, -49.90596339941828, -4.205251792345531]"
"[2819.83291202955, 292.229511364837, 5129.112772937541, 0, -50.21141415211738, -4.225332854312749]"
"[2946.676786584981, 301.6431526315626, 4974.76895269887, 0, -50.50851461248444, -4.244390575626197]"
"[3072.738985150011, 311.0388098416624, 4819.784941528229, 0, -50.7977851247379, -4.262483183591004]"
"[3198.0362925681893, 320.41524594805526, 4664.180741071759, 0, -51.07973566527037, -4.279666848256312]"
"[3322.5843740027262, 329.77130971024206, 4507.974980992773, 0, -51.354868145590544, -4.295995739505767]"
"[3446.3977613570364, 339.10592491059634, 4351.18496195166, 0, -51.623678909963594, -4.311522099194448]"
"[3569.4898341269554, 348.41807974550517, 4193.826691137776, 0, -51.88666148523714, -4.326296328936819]"
"[3691.8727934713033, 357.70681629582924, 4035.914909957845, 0, -52.14430965529549, -4.340367094628682]"
"[3813.5576280342602, 366.9712199647283, 3877.46311330648, 0, -52.397120952470445, -4.353781449423589]"
"[3934.5540697173446, 376.21040874949534, 3718.4835596191224, 0, -52.645600684936475, -4.366584977739523]"
"[4054.870537152144, 385.4235221858866, 3558.9872706189735, 0, -52.89026665534888, -4.3788219640314034]"
"[4174.514064026943, 394.6097097660021, 3398.984019293564, 0, -53.13165477572956, -4.390535591658764]"
"[4293.490208612646, 403.76811858046665, 3238.4823041391487, 0, -53.370325852786515, -4.401768179402563]"
"[4411.802939730573, 412.89787986723854, 3077.4893070421826, 0, -53.606873915425126, -4.412561466343466]"
"[4529.454492879794, 421.99809405507114, 2916.010831252647, 0, -53.84193659595592, -4.422956960382134]"
"[4646.445188102304, 431.06781375779417, 2754.0512146321207, 0, -54.076208280071874, -4.4329963724229025]"
