x,y,z,roll,pitch,yaw
"[-3760.699998276222, -215.04229961448596, 9134.17811733421, 0, -2.6940734950614305, 0.1128365201456271]"
"[-3561.5475921476814, -215.81457782810097, 9115.800883604028, 0, -5.27212630421773, 0.22218190237960622]"
"[-3363.372933837253, -216.95035480620575, 9088.865501405122, 0, -7.739937638203704, 0.3283695068948956]"
"[-3166.479708031199, -218.4338025680574, 9053.781929545574, 0, -10.102975846595461, 0.4316740066997366]"
"[-2971.1285456953456, -220.2488172558364, 9010.94935904468, 0, -12.366418345866897, 0.532321834911623]"
"[-2777.5415140824052, -222.3791915183666, 8960.754511731515, 0, -14.535169966156657, 0.6304995018593035]"
"[-2585.9062468464476, -224.80875454377073, 8903.570409264932, 0, -16.61387988281801, 0.7263602985327532]"
"[-2396.3797252497066, -227.52148491800205, 8839.755530863757, 0, -18.606957277883414, 0.8200297633372299]"
"[-2209.0917258342924, -230.50160070737053, 8769.653289923443, 0, -20.5185858586903, 0.9116101904642585]"
"[-2024.1479527863733, -233.73363049831445, 8693.591770123809, 0, -22.352737345613885, 1.001184387516328]"
"[-1841.6328749022798, -237.20246855915775, 8611.883670724355, 0, -24.113184027742406, 1.0888188387450184]"
"[-1661.6122878617584, -240.89341680217137, 8524.826418627512, 0, -25.803510474081836, 1.1745663926340566]"
"[-1484.135622651036, -244.79221580811276, 8432.702411593555, 0, -27.427124478215646, 1.2584685646627647]"
"[-1309.2380206370506, -248.8850668196233, 8335.779362836538, 0, -28.987267306042003, 1.3405575252165098]"
"[-1136.942195114687, -253.1586463059844, 8234.310722232945, 0, -30.4870233090746, 1.420857826876409]"
"[-967.2600982402677, -257.600114442542, 8128.536153639677, 0, -31.929328959665437, 1.4993879133800267]"
"[-800.1944112107919, -262.19711862739024, 8018.6820514409255, 0, -33.31698135925717, 1.5761614434372164]"
"[-635.7398744133872, -266.93779297028374, 7904.962082510549, 0, -34.65264626629083, 1.6511884556140604]"
"[-473.884473101097, -271.8107545295813, 7787.5777423638365, 0, -35.938865686593935, 1.7244763951526196]"
"[-314.6104929849557, -276.8050969382782, 7666.718916447531, 0, -37.17806506588504, 1.7960310194968387]"
"[-157.89545899399107, -281.91038194637565, 7542.564439338581, 0, -38.37256012139858, 1.865857196162562]"
"[-3.7129693624870868, -287.1166293109278, 7415.282646141713, 0, -39.52456334752049, 1.9339596042084597]"
"[147.9665638301567, -292.41430538447935, 7285.031911638289, 0, -40.6361902287052, 2.0003433487717692]"
"[297.1752575093691, -297.7943106849688, 7151.961173782403, 0, -41.709465191807176, 2.0650144968030544]"
"[443.9471745843591, -303.24796667355474, 7016.210438998055, 0, -42.74632732931014, 2.127980541171046]"
"[588.3178066188306, -308.7670019194881, 6877.911267431768, 0, -43.7486359247938, 2.1892507996375707]"
"[730.323614505805, -314.34353779161387, 6737.187236882488, 0, -44.71817581238007, 2.248836754766285]"
"[870.0016201348769, -319.97007378301834, 6594.154384585464, 0, -45.65666260290849, 2.3067523405844135]"
"[1007.3890426434579, -325.639472547601, 6448.921626386437, 0, -46.56574781128998, 2.3630141817327317]"
"[1142.522973375085, -331.34494470391985, 6301.591153121422, 0, -47.447023921998024, 2.417641790895416]"
"[1275.4400841284266, -337.0800334416374, 6152.258804227573, 0, -48.30202943313884, 2.4706577304880475]"
"[1406.1763636703977, -342.83859894845625, 6001.0144187621045, 0, -49.13225392421147, 2.522087744899735]"
"[1534.7668778049965, -348.61480265983647, 5847.942164106716, 0, -49.93914319881401, 2.5719608700466714]"
"[1661.2455485339121, -354.40309131931724, 5693.120842690571, 0, -50.7241045615557, 2.620309527626364]"
"[1785.644948011551, -360.198180823242, 5536.624177079944, 0, -51.48851229881024, 2.6671696123094493]"
"[1907.9961030793097, -365.995039809422, 5378.521073759739, 0, -52.23371344638386, 2.712580581238829]"
"[2028.3283061516797, -371.7888729340464, 5218.875865872143, 0, -52.96103394460619, 2.7565855567269506]"
"[2146.668928105592, -377.5751037641813, 5057.748535079562, 0, -53.6717853040586, 2.7992314551027007]"
"[2263.0432285735715, -383.3493571936112, 4895.194912579413, 0, -54.36727193488862, 2.840569157481562]"
"[2377.4741586315463, -389.1074412665514, 4731.266859111204, 0, -55.048799331861474, 2.880653742144264]"
"[2489.982150262438, -394.8453282656776, 4566.012423552069, 0, -55.717683359400816, 2.9195448037003424]"
"[2600.584886109089, -400.5591348865412, 4399.475979381024, 0, -56.3752609507494, 2.9573068920274]"
"[2709.297041822655, -406.2451012780298, 4231.698337884, 0, -57.02290263006138, 2.99401011526263]"
"[2816.129991648312, -411.8995686760841, 4062.7168364408153, 0, -57.66202739597826, 3.029730967688294]"
"[2921.091465599952, -417.51895529319415, 3892.565399538429, 0, -58.29412068523854, 3.064553468107507]"
"[3024.185143412391, -423.09973004723173, 3721.2745692285444, 0, -58.92075638801113, 3.0985707320505007]"
"[3125.4101660564584, -428.63838361894335, 3548.871500499126, 0, -59.54362424799004, 3.131887160016745]"
"[3224.7605394049174, -434.1313962202178, 3375.3799153196596, 0, -60.16456450460547, 3.1646215181450232]"
"[3322.2243957922087, -439.5752013457958, 3200.8200067384732, 0, -60.78561240931389, 3.1969113428605853]"
"[3417.783066376542, -444.96614470081374, 3025.208281031168, 0, -61.40905641528522, 3.228919365311928]"
"[3511.4098982277105, -450.30043752664034, 2848.5573210067137, 0, -62.0375156382534, 3.2608431191623835]"
"[3603.0687213536085, -455.5741038902915, 2670.875446336672, 0, -62.67404502591686, 3.2929297612098396]"
"[3692.7118263509888, -460.78292266535743, 2492.166235792288, 0, -63.32228128196288, 3.3254998243823857]"
"[3780.2772422806215, -465.92236822466083, 2312.4278591655548, 0, -63.98665030651704, 3.3589871372514177]"
"[3865.6849870334127, -470.9875628575619, 2131.6521391709357, 0, -64.67267029594677, 3.394010041872054]"
"[3948.8317610945205, -475.97327915334887, 1949.8232179393312, 0, -65.38740880780098, 3.4315085997835335]"
"[4029.5831936667496, -480.8741068153547, 1766.9156237127381, 0, -66.14019781266734, 3.4730374213131388]"
"[4107.762061143213, -485.6851602066258, 1582.8913904026551, 0, -66.94380208678082, 3.5214870804865033]"
