x,y,z,roll,pitch,yaw
"[5440.747280838178, -638.4804109744564, 5808.909437056371, 0, 1.4071782993509807, -179.68535188741598]"
"[5240.919033953587, -636.5510497982758, 5816.968550685229, 0, 2.3093912479040966, -179.44682086013717]"
"[5043.486799584966, -611.9826815922734, 5837.386878626281, 0, 5.8596291622860655, -172.90660614007376]"
"[4851.400669517165, -566.3679278372616, 5869.3589426110375, 0, 9.198788786277253, -166.64139159328636]"
"[4659.382533116834, -522.2895734894637, 5903.799238360838, 0, 9.915842417777657, -167.07155803537702]"
"[4467.483810407029, -479.6720002618104, 5940.658737469356, 0, 10.620177621626738, -167.47875721947028]"
"[4275.751536968912, -438.441177697457, 5979.885700045088, 0, 11.311023825058324, -167.86372520147373]"
"[4084.2284436629634, -398.5244818444541, 6021.425585970544, 0, 11.987566917317134, -168.2271089734883]"
"[3893.283309645505, -359.98925088515904, 6066.757603022168, 0, 13.100516370686998, -168.59021452223047]"
"[3702.6166332992643, -322.6208992944079, 6114.189921439761, 0, 13.719075560878704, -168.9112749637231]"
"[3512.670541141586, -286.5712816926415, 6165.38471751117, 0, 14.831305719279207, -169.25371939361628]"
"[3323.046877800519, -251.53747134572075, 6218.445988073507, 0, 15.38515712106784, -169.5323873982748]"
"[3134.281967957637, -217.7901816395108, 6275.269656113275, 0, 16.506154755532044, -169.86377746173545]"
"[2946.4491083565854, -185.31906635851846, 6335.804303436112, 0, 17.618234877861894, -170.1920778211576]"
"[2758.9400078286517, -153.60545361212436, 6397.728321278762, 0, 18.036336801446623, -170.40034985198184]"
"[2572.5065860058094, -123.20581419178734, 6463.443168539787, 0, 19.18226027104651, -170.73891453744457]"
"[2387.2316615330587, -94.14771897064833, 6532.932948102941, 0, 20.33135746774061, -171.08647290185993]"
"[2203.2046970048727, -66.4799856590902, 6606.203493753579, 0, 21.49085564530814, -171.44984260847713]"
"[2020.526672350341, -40.28197894357509, 6683.290481971125, 0, 22.670744588492692, -171.8388107308999]"
"[1839.3178418715522, -15.679814019350236, 6764.272537005255, 0, 23.88550464435262, -172.26840180114445]"
"[1659.730995553191, 7.122796125375565, 6849.293743771643, 0, 25.15737519201936, -172.76372752048965]"
"[1481.976117255317, 27.778075671688114, 6938.605348102613, 0, 26.523063703965583, -173.37190361160762]"
"[1306.3709230454342, 45.62165639396929, 7032.650137397484, 0, 28.048834365469947, -174.197979808688]"
"[1133.4532263592794, 59.06019099905883, 7132.24369120707, 0, 29.865639514976642, -175.5561127758381]"
"[964.1613499836038, 61.747414270685844, 7238.700440285235, 0, 32.15988855801551, -179.090602419458]"
"[798.7297809645269, 37.382541824250666, 7348.421673246569, 0, 33.271442506763634, 171.62167243558446]"
"[637.4365728493576, -16.9515145830605, 7453.456483334672, 0, 31.679960982017327, 161.38312356504755]"
"[483.79487120339485, -100.54005621381762, 7550.447118054609, 0, 29.00940451654691, 151.45166379495458]"
"[331.92224362720003, -191.25289910843588, 7643.752450844749, 0, 27.809069940460834, 149.15031635011573]"
"[193.16968132998633, -308.75939540951737, 7727.058811844385, 0, 24.61581864109408, 139.73947018364777]"
"[71.2673455302296, -449.4354065277962, 7800.203055790257, 0, 21.451974534009803, 130.91045832097143]"
"[-30.963333190460034, -609.3664829178547, 7863.21844385559, 0, 18.36545867222226, 122.58740931837237]"
"[-111.5611519798705, -784.5544034348636, 7916.25790191575, 0, 15.378676145562816, 114.7055007576805]"
"[-222.08969262844386, -946.3575988445062, 7956.297478053937, 0, 11.548530792053915, 124.33717070803576]"
"[-309.5173254051852, -1123.5743968585339, 7987.12953164611, 0, 8.868097806714363, 116.25883613468282]"
"[-365.83397478083174, -1311.2673991434094, 8027.1266802493565, 0, 11.536125324705594, 106.70169434363156]"
"[-389.97353498793234, -1507.704550750716, 8055.931664217687, 0, 8.280818540224814, 97.00577862396183]"
"[-383.0822787574056, -1706.731993649997, 8074.386678726991, 0, 5.294503926314038, 88.01694571153914]"
"[-347.0208848442639, -1903.2536874273235, 8083.263600712229, 0, 2.5438865308096457, 79.60199870845604]"
"[-284.12132800282814, -2093.10532884001, 8083.262165509984, 0, -0.0004111551569662571, 71.66950184443992]"
"[-197.0054223022899, -2272.9463169707446, 8075.01365278733, 0, -2.3636952420924096, 64.15421201479586]"
"[-88.44701211410388, -2440.162908062287, 8059.086216046363, 0, -4.567711355361673, 57.0080295173916]"
"[38.733087394322396, -2592.7794475944925, 8035.990455607669, 0, -6.631242387605119, 50.19450647678282]"
"[181.7467028274973, -2729.376391312262, 8006.184738577266, 0, -8.570635853295528, 43.68537264795462]"
"[337.8977366472809, -2849.0146393046243, 7970.080109312714, 0, -10.400233073694338, 37.45825519710635]"
"[503.2294686942255, -2952.8406450387683, 7926.656856191249, 0, -12.539713638712525, 32.12824386712334]"
"[676.9758910484292, -3038.9682945132326, 7877.726204089336, 0, -14.161343435348192, 26.368024647561153]"
"[856.9023365949946, -3107.4875470184993, 7823.58207948566, 0, -15.707152609528878, 20.847740548951343]"
"[1040.972004670423, -3158.7320719868885, 7764.485920935669, 0, -17.18637004139074, 15.55706666006904]"
"[1226.5249365731056, -3194.621762281823, 7699.04862581391, 0, -19.098094694741754, 10.946984611702419]"
"[1411.8384643296702, -3219.0392023945, 7627.896078081866, 0, -20.840198106495976, 7.506215389504516]"
"[1596.9212227952823, -3227.814196264162, 7552.614128045039, 0, -22.111470834831145, 2.7144284697547176]"
"[1779.7231266514425, -3222.838054980432, 7471.628314691789, 0, -23.88668217642914, -1.5592917553198005]"
"[1959.56942899136, -3208.5482179562146, 7385.308513414907, 0, -25.569079976777033, -4.542939489265764]"
"[2136.1431245648278, -3181.0125686440656, 7295.511419650762, 0, -26.67861129591704, -8.863556648094189]"
"[2307.6983234744757, -3141.3807246781757, 7200.652942586587, 0, -28.313287302908897, -13.007991866282396]"
"[2474.6431123576513, -3095.017659972889, 7100.75347464063, 0, -29.966749832594214, -15.520769360162948]"
"[2636.4562550998626, -3038.144651606107, 6997.8847828282, 0, -30.953580968089476, -19.365216182489924]"
