x,y,z,roll,pitch,yaw
"[5547.371152333531, -606.7955234667838, 5285.3411699931075, 0, 3.7331586641742853, -173.57992013541337]"
"[5353.718330439985, -563.6414798288226, 5310.566417075334, 0, 7.245799097551712, -167.43733983857413]"
"[5160.0351408711085, -522.194367344061, 5338.296526074435, 0, 7.969766628322049, -167.92120371873406]"
"[4973.5425083094215, -461.3350733623121, 5377.24064419585, 0, 11.22840173987724, -161.92662180948474]"
"[4796.27653665582, -382.99046968232756, 5426.62584813317, 0, 14.295684122946858, -156.1564521648799]"
"[4618.294796788414, -308.5230163918427, 5479.324032866617, 0, 15.27730250375194, -157.2955949204834]"
"[4451.11143592941, -218.04140390775524, 5541.47547415455, 0, 18.104869182450095, -151.57722383819626]"
"[4282.442699996947, -132.41248471031858, 5606.425806840567, 0, 18.950530276248298, -153.0842287795292]"
"[4125.768628583465, -32.15526317589719, 5679.92223448791, 0, 21.560417791936064, -147.38443695913108]"
"[3966.2387490482974, 62.83254170165867, 5754.2696248929415, 0, 21.822779559776382, -149.22944642299325]"
"[3803.2656107101006, 150.9522926137445, 5829.600001763039, 0, 22.12644622836714, -151.5998629666797]"
"[3652.985001733882, 253.49287813216006, 5912.673263931304, 0, 24.542386937724203, -145.69320849763557]"
"[3499.524925418083, 349.45915096940035, 5997.764270829081, 0, 25.179469008941012, -147.98019476150668]"
"[3359.5304212649135, 458.6543037381055, 6089.8400951193225, 0, 27.411574221833916, -142.0459117418982]"
"[3215.004906902988, 560.356231187948, 6183.483534032082, 0, 27.9186328772373, -144.8661283728271]"
"[3084.514350555033, 674.2918220176916, 6283.438002898054, 0, 29.984939564705652, -138.87472139880165]"
"[2947.9107208175537, 779.7991076051717, 6384.470972915309, 0, 30.34229608980392, -142.31890980051304]"
"[2825.7623344048657, 896.7746332206987, 6491.225355044325, 0, 32.26066369470933, -136.2392607230747]"
"[2695.6249626742574, 1004.3176342367301, 6598.4576608645175, 0, 32.42271779202199, -140.43033283313943]"
"[2580.259664404662, 1122.830745965756, 6710.909829823016, 0, 34.21229487011822, -134.22889189900854]"
"[2454.6415169106785, 1230.7960013168617, 6822.997227228569, 0, 34.08602369518594, -139.32187039133458]"
"[2344.044919787157, 1349.545062155488, 6939.903400096565, 0, 35.769854639773776, -132.9641856782284]"
"[2220.4602373181733, 1456.530144940626, 7055.146700641532, 0, 35.18486920975541, -139.11783781451922]"
"[2112.103021605857, 1574.4687458515612, 7174.934847877583, 0, 36.79407107237325, -132.5755396210981]"
"[1987.624962310944, 1679.403495077762, 7291.098143108936, 0, 35.50798973340077, -139.86917983525856]"
"[1878.543153058015, 1795.8361521355002, 7411.699118480542, 0, 37.08541059332432, -133.13305331281728]"
"[1750.281537791839, 1897.9711848129564, 7526.230307024477, 0, 34.93564115607497, -141.46960580493743]"
"[1637.532029291017, 2012.4897996301702, 7645.280864323339, 0, 36.53065477291717, -134.55400574127194]"
"[1503.3574646533568, 2111.1282733200396, 7756.040232831955, 0, 33.627884210662444, -143.67852225259]"
"[1384.7248992375262, 2223.299710581231, 7871.555959404649, 0, 35.28041616623032, -136.6035194898908]"
"[1243.5740619732262, 2317.686808225318, 7977.23243236771, 0, 31.896222755473037, -146.22948437597807]"
"[1117.8799848190492, 2426.925988386112, 8087.992535681843, 0, 33.62813702531772, -139.00649524840352]"
"[969.5456092085773, 2516.3792947989987, 8187.967627500024, 0, 29.991760781775618, -148.90784815359186]"
"[836.4577876147314, 2622.085626110095, 8293.389652068676, 0, 31.810404611741234, -141.541289716815]"
"[681.2573588955368, 2706.108537082104, 8387.479913823909, 0, 28.063595950604178, -151.5696282304937]"
"[540.9763681988795, 2807.797957137005, 8487.382393763408, 0, 29.967745863478125, -144.06171618582906]"
"[416.8699264899326, 2924.0783963282847, 8592.627111387746, 0, 31.750651183431096, -136.86465499877096]"
"[267.41187079252416, 3018.6901180519644, 8685.959376439181, 0, 27.817793255461375, -147.66488342274326]"
"[133.7923776963653, 3129.716008566978, 8785.050661121912, 0, 29.69985191648834, -140.27643917756262]"
"[17.021822407369584, 3254.08609393014, 8889.43801324974, 0, 31.4622554621902, -133.1949250355978]"
"[-82.41632248515972, 3388.8978915183, 8998.698411250944, 0, 33.1136820498337, -126.41275054793559]"
"[-164.47761837644686, 3531.472345241971, 9112.445801823384, 0, 34.66219651942695, -119.92335433543082]"
"[-229.47276222092694, 3679.3891595436016, 9230.32814708124, 0, 36.11527362029537, -113.72084754375838]"
"[-265.0915382960088, 3845.1051394144138, 9336.486127498963, 0, 32.0588408776359, -102.13052267769321]"
"[-286.0452944681434, 4010.258878443002, 9447.32467037623, 0, 33.655128940516825, -97.23072615158077]"
"[-293.27423097410184, 4173.608084583493, 9562.497494124997, 0, 35.160169442829066, -92.53394240027362]"
"[-271.2025128830842, 4343.526850328942, 9665.65006223677, 0, 31.04845795181819, -82.59896422925087]"
"[-238.91477778187814, 4508.685595714327, 9773.72453186193, 0, 32.70898979337984, -78.9384623202623]"
"[-197.31551365746802, 4668.623485108872, 9886.371647938311, 0, 34.27985635929664, -75.420612065791]"
"[-128.9408213006725, 4827.547821580067, 9986.710856238476, 0, 30.11227278336421, -66.72096911300272]"
"[-36.14952317190102, 4981.239571326403, 10074.85063756046, 0, 26.148482630368346, -58.87854628826016]"
"[78.69838246540866, 5127.534358642178, 10148.388340645039, 0, 21.573132492458736, -51.86651185149328]"
"[213.2012459380194, 5262.658628428043, 10208.8069754567, 0, 17.583367473714524, -45.13204863933518]"
"[364.18745461698376, 5385.317153474219, 10255.261803217107, 0, 13.430996869304172, -39.08979691592374]"
"[528.4188346051973, 5493.71838753629, 10291.000105932639, 0, 10.293553447937192, -33.42688241541409]"
"[703.4120223730561, 5587.157466428778, 10316.426917973597, 0, 7.304011819641593, -28.10036139089826]"
