x,y,z,roll,pitch,yaw
"[-4531.529782709202, -753.7937654519794, 10654.005330370821, 0, -2.7144320893290734, -0.036478689916108954]"
"[-4332.386061863294, -753.5447607817, 10635.519756419184, 0, -5.303296135430122, -0.07164127088865548]"
"[-4134.2240385836685, -753.1795363085134, 10608.470188200647, 0, -7.7729515773474915, -0.10559943246493111]"
"[-3937.3420051861035, -752.703807130054, 10573.295785476665, 0, -10.129407896435469, -0.13844443090524294]"
"[-3741.992195475745, -752.1233354109779, 10530.422543253688, 0, -12.37834697030016, -0.17025090423197145]"
"[-3548.385853660181, -751.4438699286094, 10480.26157500692, 0, -14.525143643877183, -0.20107990403824139]"
"[-3356.697868861062, -750.6710977105929, 10423.207922128671, 0, -16.574884701179485, -0.23098133564022238]"
"[-3167.070991730634, -749.8106057510878, 10359.639793138202, 0, -18.53238639829695, -0.2599959453308321]"
"[-2979.619654527448, -748.8678511068889, 10289.918150914153, 0, -20.402210698499484, -0.2881569564301514]"
"[-2794.433418985229, -747.8481379421266, 10214.386579033493, 0, -22.188680333310614, -0.3154914294628933]"
"[-2611.580077881134, -746.756600317267, 10133.37136939553, 0, -23.89589279877255, -0.34202140280482307]"
"[-2431.108436738398, -745.5981897110184, 10047.181782854494, 0, -25.527733383471865, -0.3677648563142721]"
"[-2253.050801869131, -744.3776664274749, 9956.110442754123, 0, -27.087887313944943, -0.3927365303026671]"
"[-2077.4252001979553, -743.0995941796161, 9860.433828218665, 0, -28.57985109358654, -0.4169486246689889]"
"[-1904.2373551775981, -741.7683372577418, 9760.412839960138, 0, -30.006943102933068, -0.4404113974091536]"
"[-1733.4824417444256, -740.3880597906265, 9656.293416351748, 0, -31.37231352200671, -0.46313367750512724]"
"[-1565.146641763981, -738.9627266907991, 9548.307181717428, 0, -32.67895362913601, -0.4851233040369889]"
"[-1399.208519857525, -737.4961059456451, 9436.672112309343, 0, -33.92970452518493, -0.5063875009808774]"
"[-1235.6402379341175, -735.9917719749859, 9321.593208387167, 0, -35.127265327316664, -0.5269331953635343]"
"[-1074.408625217424, -734.4531098250834, 9203.263163260992, 0, -36.274200872197724, -0.546767285096414]"
"[-915.4761190787839, -732.8833200101282, 9081.86302218847, 0, -37.37294896483374, -0.5658968618011778]"
"[-758.8015905856911, -731.2854238464312, 8957.562825690971, 0, -38.425827205953006, -0.5843293931818666]"
"[-604.3410673584631, -729.6622691528548, 8830.522233228516, 0, -39.435039427960305, -0.6020728689343308]"
"[-452.0483651030813, -728.0165362143914, 8700.891124296868, 0, -40.40268176692318, -0.6191359137620465]"
"[-301.8756380568533, -726.3507439250423, 8568.810174922828, 0, -41.33074839578352, -0.6355278707515639]"
"[-153.77385754479047, -724.667256041929, 8434.411408270362, 0, -42.221136941973796, -0.6512588581211671]"
"[-7.693226895670875, -722.9682874954705, 8297.81871865985, 0, -43.0756536108296, -0.6663398021700289]"
"[136.41645989638073, -721.2559107109728, 8159.148368770464, 0, -43.89601803460201, -0.6807824491045724]"
"[278.60550916114914, -719.5320619055261, 8018.509460162365, 0, -44.683867865463746, -0.6945993582903743]"
"[418.9240622953107, -717.7985473310308, 7876.004377538778, 0, -45.440763129653234, -0.7078038793616065]"
"[557.4218689983968, -716.0570494397898, 7731.729207382824, 0, -46.16819035879606, -0.7204101155083051]"
"[694.1480943126884, -714.3091329536529, 7585.774131762744, 0, -46.86756651347102, -0.7324328751494833]"
"[829.1511552903597, -712.5562508213883, 7438.223798212157, 0, -47.540242713238385, -0.7438876140839145]"
"[962.4785835693667, -710.7997500519665, 7289.157666667955, 0, -48.187507786613935, -0.7547903700884151]"
"[1094.1769105483968, -709.0408774139104, 7138.65033449451, 0, -48.810591653848185, -0.7651576918049341]"
"[1224.291572215169, -707.2807849929154, 6986.77184064495, 0, -49.4106685548539, -0.7750065636229014]"
"[1352.8668310056587, -705.5205356016689, 6833.587950013333, 0, -49.988860134215166, -0.7843543281230008]"
"[1479.9457123582088, -703.7611080372773, 6679.1604190195685, 0, -50.546238394910965, -0.7932186075041654]"
"[1605.5699538794283, -702.0034021830085, 6523.547243445171, 0, -51.08382853219978, -0.8016172252688842]"
"[1729.7799652613191, -700.2482439522236, 6366.802889505084, 0, -51.60261165904774, -0.8095681292947171]"
"[1852.6147972839601, -698.4963900734456, 6208.9785091009235, 0, -52.10352743455312, -0.8170893172742213]"
"[1974.1121184076574, -696.7485327165343, 6050.122140155813, 0, -52.58747660704163, -0.8241987653632173]"
"[2094.30819760478, -695.0053039609201, 5890.278892881664, 0, -53.05532348390167, -0.830914360740301]"
"[2213.2378922061976, -693.2672801078297, 5729.491122777406, 0, -53.50789834082727, -0.8372538386504235]"
"[2330.934639641636, -691.5349858394283, 5567.79859110174, 0, -53.945999783976504, -0.8432347243837158]"
"[2447.430452038327, -689.808898228819, 5405.238613507022, 0, -54.37039707968568, -0.8488742805288255]"
"[2562.7559127085256, -688.0894506059172, 5241.846197461849, 0, -54.781832467870665, -0.8541894597389769]"
"[2676.9401736039413, -686.3770362853545, 5077.65416902879, 0, -55.1810234771815, -0.8591968631596937]"
"[2790.0109528434127, -684.6720121638116, 4912.6932894999645, 0, -55.568665262467825, -0.8639127045904395]"
"[2901.994531428155, -682.9747021955485, 4746.992362326257, 0, -55.94543298830825, -0.8683527803890501]"
"[3012.9157482448613, -681.2854007564405, 4580.578330704674, 0, -56.31198428645244, -0.872532445078478]"
"[3122.7979924180295, -679.6043759085954, 4413.4763661114075, 0, -56.668961820281524, -0.8764665925808447]"
"[3231.663192005099, -677.9318725796845, 4245.709947983457, 0, -57.01699599616039, -0.8801696429851621]"
"[3339.531797925713, -676.2681156735623, 4077.3009346566737, 0, -57.35670787031025, -0.8836555347538169]"
"[3446.4227618718187, -674.6133131317064, 3908.2696255591586, 0, -57.68871231121941, -0.8869377222911722]"
"[3552.353506747651, -672.9676589686314, 3738.6348145313896, 0, -58.01362149253145, -0.8900291788386786]"
"[3657.3398879229667, -671.331336308959, 3568.413833991784, 0, -58.33204881105323, -0.8929424047295443]"
"[3761.3961432286515, -669.7045204595539, 3397.622589479806, 0, -58.64461335077365, -0.8956894411396036]"
"[3864.5348291520863, -668.0873820575025, 3226.2755838760436, 0, -58.951945049101255, -0.8982818896205483]"
"[3966.7667400598166, -666.4800903442941, 3054.385930302879, 0, -59.25469076956304, -0.9007309379138704]"
"[4068.1008064289977, -664.8828166292292, 2881.9653523263346, 0, -59.55352155132228, -0.9030473928442789]"
"[4168.543966922838, -663.2957380220254, 2709.0241695747895, 0, -59.84914139806676, -0.9052417215196401]"
"[4268.101007575493, -661.7190415376019, 2535.571266212864, 0, -60.142298099228626, -0.9073241026830315]"
"[4366.774359174541, -660.1529287077337, 2361.6140387837777, 0, -60.43379676387189, -0.9093044909712441]"
"[4464.563840864331, -658.5976208786703, 2187.1583186471216, 0, -60.72451702149026, -0.9111926981967228]"
"[4561.466333606796, -657.0533654370681, 2012.2082624155573, 0, -61.015435252039964, -0.9129984978612221]"
"[4657.475360737942, -655.5204432984169, 1836.7662011558705, 0, -61.30765382847597, -0.9147317624035017]"
"[4752.580543325021, -653.9991781282694, 1660.8324352172067, 0, -61.602440322356976, -0.9164026480248572]"
"[4846.766883479864, -652.4899479731273, 1484.4049556326054, 0, -61.90128117014827, -0.9180218508851029]"
