x,y,z,roll,pitch,yaw
"[6794.481926226914, -747.669347127734, 5600.048860642381, 0, 1.2595373617322883, -179.66099004420863]"
"[6594.669963842607, -746.594373352669, 5608.6525877135555, 0, 2.4655471035594476, -179.69175586162442]"
"[6395.091665500029, -744.3035986572369, 5621.429722837504, 0, 3.662874068225147, -179.34238361867523]"
"[6195.805531265518, -741.5876205668665, 5638.092860743582, 0, 4.779177403995367, -179.21919079282628]"
"[5996.877239768674, -738.45564198875, 5658.531196104687, 0, 5.865391001131346, -179.09799492309904]"
"[5798.52333544383, -733.0699174728384, 5683.565624608833, 0, 7.190696899983483, -178.44468155543095]"
"[5603.75328299922, -705.854535819586, 5719.951743832952, 0, 10.482231805697634, -172.04551583960676]"
"[5415.205582562131, -658.472186845442, 5766.905739036539, 0, 13.57806404015793, -165.89358579541255]"
"[5235.034653097258, -592.7809272584441, 5823.678043813054, 0, 16.49080841352647, -159.96788094350265]"
"[5064.945076717968, -510.74805640957265, 5889.55781390529, 0, 19.232292232654807, -154.2523506703046]"
"[4906.230925668526, -414.3804684833524, 5963.875417835564, 0, 21.813587949131463, -148.73483743755057]"
"[4759.817676162012, -305.6691525445704, 6046.003428622394, 0, 24.245048330961968, -143.40624524229676]"
"[4626.304913687315, -186.54581332118326, 6135.3565052826025, 0, 26.536342913050348, -138.2598801516236]"
"[4506.008534050161, -58.84985334219758, 6231.390472456926, 0, 28.696494848618578, -133.29091909608485]"
"[4399.001504971391, 75.6958136126523, 6333.6008399908005, 0, 30.733917548754345, -128.4959761373412]"
"[4305.152517756427, 215.5014553482602, 6441.5209499686, 0, 32.656450686458626, -123.8727443374268]"
"[4224.162057497865, 359.1208977554185, 6554.719894794792, 0, 34.47139527509398, -119.41969753291339]"
"[4155.5955741676735, 505.2566284307974, 6672.80031477924, 0, 36.185547624403206, -115.13584064142262]"
"[4098.913559658249, 652.7605571652639, 6795.3961558141245, 0, 37.805232041839936, -111.02050017749204]"
"[4053.4984362997443, 800.6312640874827, 6922.170445812748, 0, 39.33633219142869, -107.07314881322243]"
"[4018.6782461215503, 948.0084775034209, 7052.8131314928405, 0, 40.784321053085826, -103.29325934599551]"
"[3993.7472003101284, 1094.1654415355795, 7187.0390038858, 0, 42.154289446890225, -99.68018450975444]"
"[3977.983206632329, 1238.4997562456513, 7324.5857308570385, 0, 43.45097310248134, -96.2330598134744]"
"[3970.6625398883616, 1380.5231987293755, 7465.212007290343, 0, 44.67877826586584, -92.95072710036168]"
"[3971.0718571954294, 1519.8509622320946, 7608.69582789975, 0, 45.84180584595443, -89.83167685952827]"
"[3978.517786475198, 1656.190681785454, 7754.832883464969, 0, 46.94387411207504, -86.8740075370899]"
"[3992.3343334373794, 1789.3315497386382, 7903.435078303116, 0, 47.98853996204346, -84.0754002226557]"
"[4011.8883603373297, 1919.1337635727334, 8054.329164720589, 0, 48.979118788343634, -81.43310715826705]"
"[4036.583389781875, 2045.5184922917183, 8207.355488819947, 0, 49.918702977598855, -78.94395255185208]"
"[4065.8619799995945, 2168.4584971266213, 8362.366841197949, 0, 50.81017908570469, -76.60434419311494]"
"[4099.206905542148, 2287.9694977372533, 8519.227405628933, 0, 51.65624373758251, -74.4102943794409]"
"[4136.1413606566, 2404.1023367912426, 8677.811798677742, 0, 52.45941830632552, -72.35744867256379]"
"[4176.228382857036, 2516.9359637528073, 8838.004193246898, 0, 53.22206243139114, -70.44112103032484]"
"[4219.069672731959, 2626.5712327186675, 8999.69751927069, 0, 53.946386439327135, -68.65633389636379]"
"[4264.303963820163, 2733.125488810501, 9162.792735075642, 0, 54.634462733238934, -66.99786188647421]"
"[4311.605074371887, 2836.7279024516693, 9327.198163295934, 0, 55.28823621879655, -65.46027778430985]"
"[4360.679751700451, 2937.515500211623, 9492.828885635949, 0, 55.90953383507841, -64.03799965037635]"
"[4411.265400154818, 3035.6298341420784, 9659.606191189894, 0, 56.500073258032195, -62.72533795484623]"
"[4463.127765865886, 3131.214227997902, 9827.457073445741, 0, 57.06147084290961, -61.51654176389525]"
"[4491.587336515962, 3254.615951037987, 9982.253932551963, 0, 50.71303584696691, -77.01320815522439]"
"[4524.583666327744, 3374.3353732414853, 10139.029256395394, 0, 51.61689832392431, -74.59105614575613]"
"[4561.58410868353, 3490.401159368158, 10297.647352955255, 0, 52.47526717434434, -72.31831459374912]"
"[4570.879292941788, 3628.6540660185797, 10441.868479536332, 0, 46.145839137482696, -86.15361048291116]"
"[4587.256808549004, 3763.213653488416, 10588.924572244125, 0, 47.33092022134978, -83.06054871320933]"
"[4573.208660212873, 3913.06156721918, 10720.63733654153, 0, 41.19043342015347, -95.3557895748583]"
"[4526.5142677601325, 4068.844021509111, 10837.048077664826, 0, 35.59511936890823, -106.68563023506898]"
"[4492.392237386727, 4224.011600680335, 10958.533506492065, 0, 37.403700333341675, -102.40219275199101]"
"[4470.088056689796, 4377.578056682177, 11084.707462261364, 0, 39.11432243282676, -98.26392351874652]"
"[4415.52313381892, 4535.522571403756, 11194.599224743637, 0, 33.32989315889535, -109.05844093104673]"
"[4330.507247856227, 4690.556828702214, 11288.069424261419, 0, 27.86248099557777, -118.73897124020516]"
"[4217.4556693444, 4835.896668040057, 11366.14420698436, 0, 22.977767396100813, -127.87731244710909]"
"[4120.72227481964, 4988.265579910989, 11452.320567310062, 0, 25.5235345107721, -122.40995575527464]"
"[3997.1235485898183, 5129.067653162378, 11522.307216340261, 0, 20.483232145497556, -131.27727396394076]"
"[3850.6204316142184, 5253.9533181954885, 11576.532739718752, 0, 15.73137764002841, -139.5542748745966]"
"[3685.537972972409, 5359.531112309572, 11616.546627792513, 0, 11.54101974469951, -147.39922227369337]"
"[3535.591879592334, 5481.743138546782, 11667.344164376971, 0, 14.713608897162073, -140.81859748249175]"
"[3367.1380953649946, 5583.448930029568, 11703.110832635966, 0, 10.301812614000642, -148.87806664297565]"
"[3184.9872493778216, 5662.943222563259, 11725.51009067558, 0, 6.4304057792298845, -156.42257564474423]"
"[3015.70334917447, 5763.7987827327, 11759.731679108176, 0, 9.852243393995652, -149.2144603305162]"
"[2832.301062391162, 5841.018073206742, 11779.7512290866, 0, 5.744799376403141, -157.16706893671588]"
"[2639.6965849606304, 5894.379167739736, 11787.241814107329, 0, 2.146396537900356, -164.51460120641192]"
