x,y,z,roll,pitch,yaw
"[-3176.6857917094526, -115.54788536799731, 10010.117855147575, 0, -2.879718099066386, 0.23191932032108864]"
"[-2977.657562284563, -117.13445259185843, 9990.490152876611, 0, -5.63198773715007, 0.45672757407170583]"
"[-2779.7476543664584, -119.46664792783149, 9961.745949760814, 0, -8.263223047920789, 0.6751494473820435]"
"[-2583.300382457374, -122.51075878185723, 9924.34003113038, 0, -10.779485159834946, 0.8877738257695668]"
"[-2388.6094161518495, -126.23228672160805, 9878.715718874577, 0, -13.18650539216201, 1.095078441106374]"
"[-2195.9231403776125, -130.5963676171966, 9825.302668725839, 0, -15.489706527103241, 1.2974493112125562]"
"[-2005.449588690685, -135.5681127714052, 9764.515269884558, 0, -17.694222366384444, 1.4951962877117124]"
"[-1817.3609590430483, -141.11288387531823, 9696.751541307394, 0, -19.804915753624847, 1.6885656599837364]"
"[-1631.7977280688494, -147.19651267179623, 9622.3924344604, 0, -21.826395220673778, 1.8777505066097093]"
"[-1448.8723843519697, -153.7854745433644, 9541.801465937144, 0, -23.76303039635035, 2.0628993041678516]"
"[-1268.6728038608062, -160.8470238178717, 9455.324615204405, 0, -25.618966299102368, 2.244123172928668]"
"[-1091.2652921779652, -168.3492973686201, 9363.29043302152, 0, -27.398136620585575, 2.4215020442644213]"
"[-916.6973186403517, -176.2613920458472, 9266.010314945988, 0, -29.1042760946896, 2.5950899649279124]"
"[-744.9999672964167, -184.55342058856382, 9163.778901945267, 0, -30.74093203579756, 2.764919701610934]"
"[-576.1901288833633, -193.1965499086415, 9056.874576632792, 0, -32.31147512080667, 2.9310067704197347]"
"[-410.27245698389663, -202.16302499459448, 8945.560029173828, 0, -33.81910948144263, 3.0933529866434792]"
"[-247.24111025942537, -211.4261811350983, 8830.082871590514, 0, -35.26688216649151, 3.2519496079904155]"
"[-87.08130126545248, -220.96044669843337, 8710.676283149247, 0, -36.6576920275984, 3.406780127566727]"
"[70.22932909656805, -230.74133831205458, 8587.559672838752, 0, -37.99429807711613, 3.5578227599982086]"
"[224.71949389809578, -240.7454499562272, 8460.93934773331, 0, -39.279327362024915, 3.7050526543066606]"
"[376.4231831154286, -250.9504372083464, 8331.009178361317, 0, -40.51528239409729, 3.8484438597528117]"
"[525.3787124003948, -261.3349976425428, 8197.951254132717, 0, -41.70454817317984, 3.987971065318989]"
"[671.6278842299452, -271.8788481958526, 8061.936523479452, 0, -42.84939883764661, 4.1236111294249005]"
"[815.2152492094446, -282.5627001518548, 7923.125414681826, 0, -43.95200397370038, 4.255344413536586]"
"[956.1874564532864, -293.3682322602739, 7781.668434434639, 0, -45.01443461322285, 4.383155931296272]"
