x,y,z,roll,pitch,yaw
"[5277.353811438956, -572.3549738928696, 6185.739117024364, 0, 1.3415415891567044, -179.8302094287847]"
"[5077.572368222927, -571.1783107894481, 6195.012218472205, 0, 2.657500625267196, -179.66254598470474]"
"[4877.968494056201, -570.4716159378836, 6207.573826650324, 0, 3.6010058854924125, -179.79714590518546]"
"[4678.691205569427, -568.6278180395711, 6224.460587816085, 0, 4.843467290273522, -179.46989030093175]"
"[4479.828776043783, -565.6728938565274, 6245.555671277187, 0, 6.05455806795422, -179.14869678480989]"
"[4281.284064407163, -563.3275412996925, 6269.524334204336, 0, 6.883059911558006, -179.3232126306796]"
"[4083.3182049347597, -560.359910484603, 6297.8211829811535, 0, 8.133742149033758, -179.1411651154442]"
"[3886.0155088180013, -556.7757470834632, 6330.360388223015, 0, 9.363418011888625, -178.95929019018396]"
"[3689.456279631167, -552.5794582482155, 6367.0599874236705, 0, 10.5735748788136, -178.77699396694666]"
"[3493.717450040501, -547.7738467166818, 6407.8425411480775, 0, 11.765860964160728, -178.59360578643472]"
"[3298.8733009619154, -542.3597749986948, 6452.6359044653655, 0, 12.942130708719075, -178.40835015126595]"
"[3104.9962961129613, -536.335731828286, 6501.374163509771, 0, 14.10450653492523, -178.22030859366762]"
"[2911.5398891290165, -531.194721400302, 6551.853749568313, 0, 14.619454837483636, -178.47775064971654]"
"[2718.5126011767516, -526.8947784828567, 6604.026315124362, 0, 15.121265442603995, -178.7238703720696]"
"[2525.9212718165836, -523.3946664121734, 6657.843868680576, 0, 15.609990938616091, -178.95883383847124]"
"[2333.771116561013, -520.6537408610618, 6713.258714727312, 0, 16.085662959297256, -179.18275988063144]"
"[2142.0657702436683, -518.631788569366, 6770.223369578167, 0, 16.54828513190477, -179.39571305971708]"
"[1950.8073133138887, -517.2888330921322, 6828.690446839014, 0, 16.997824040918122, -179.5976940438814]"
"[1759.996276972733, -516.5848963509326, 6888.612503575066, 0, 17.43419736924354, -179.78862637029115]"
"[1570.9093516685684, -514.0093435241056, 6953.723955767851, 0, 18.999339886106778, -179.21962250180346]"
"[1383.806760348274, -509.3218237610774, 7024.226774716473, 0, 20.641165697398918, -178.56485724489139]"
"[1199.0497739239845, -502.10236581875614, 7100.468071888242, 0, 22.408435206851017, -177.76228146273033]"
"[1015.8824492456499, -492.2104735358617, 7180.1667647084205, 0, 23.48403137271669, -176.90876277938312]"
