x,y,z,roll,pitch,yaw
"[-5210.0878440851, -298.14775604763946, 9332.882872179227, 0, -2.4987182502972267, 0.09718625800080094]"
"[-5010.815015148418, -298.81129971582817, 9315.856441039025, 0, -4.883624379377086, 0.19078421981330398]"
"[-4812.377195926325, -299.78478162094706, 9290.926855495734, 0, -7.160424512616531, 0.28107523746938834]"
"[-4615.029636372937, -301.053334348868, 9258.48719593682, 0, -9.334516380738503, 0.36829295746715873]"
"[-4418.989117877063, -302.6020708504153, 9218.91805994527, 0, -11.41100845597431, 0.45263203658818196]"
"[-4224.43814411489, -304.41621613620896, 9172.586348504054, 0, -13.39473762730048, 0.5342551300687264]"
"[-4031.528767361123, -306.48121222814433, 9119.844447214724, 0, -15.290285559007621, 0.6132985548747222]"
"[-3840.386067451556, -308.78280078900883, 9061.029729997195, 0, -17.101993859345676, 0.6898769242120919]"
"[-3651.111303405965, -311.307087165534, 8996.464323828139, 0, -18.833978170903737, 0.7640869734910428]"
"[-3463.784759303696, -314.0405889974155, 8926.455082706443, 0, -20.490141281363563, 0.8360107432378608]"
"[-3278.4683066652924, -316.9702720495886, 8851.293727351898, 0, -22.07418534200913, 0.9057182445552825]"
"[-3095.207705576464, -320.08357550421243, 8771.25711429162, 0, -23.589623271622536, 0.9732697033622858]"
"[-2914.034666287027, -323.36842859142695, 8686.607604105066, 0, -25.03978941493065, 1.0387174578300944]"
"[-2734.9686921758457, -326.8132601347444, 8597.593503810494, 0, -26.427849517402517, 1.102107567104352]"
"[-2558.0187239076586, -330.4070023300395, 8504.449562800242, 0, -27.756810071777746, 1.1634811771018017]"
"[-2383.184603406201, -334.13908985976644, 8407.397505474535, 0, -29.02952708609846, 1.2228756798476552]"
"[-2210.4583749957874, -337.99945526047776, 8306.646586877796, 0, -30.248714318108817, 1.2803256957203797]"
"[-2039.8254397690712, -341.97852130698755, 8202.394160290629, 0, -31.41695101658105, 1.3358639025401724]"
"[-1871.2655779573447, -346.0671910463319, 8094.826247947894, 0, -32.53668920634409, 1.3895217312666466]"
"[-1704.7538528364346, -350.2568360053748, 7984.118107902206, 0, -33.61026055046082, 1.4413299448547325]"
"[-1540.2614085129458, -354.5392830043273, 7870.434791588048, 0, -34.639882820063974, 1.4913191143255846]"
"[-1377.7561728132575, -358.90679993188917, 7753.931687912325, 0, -35.62766599976901, 1.5395200041670045]"
"[-1217.2034754475717, -363.35208077386534, 7634.755050743632, 0, -36.57561805429158, 1.5859638776525067]"
"[-1058.566590646361, -367.8682301339643, 7513.042507530023, 0, -37.48565037987236, 1.6306827314577268]"
"[-901.8072125671706, -372.4487474413587, 7388.923547473864, 0, -38.35958296232162, 1.6737094679791065]"
"[-746.8858709444754, -377.0875110030226, 7262.519988257982, 0, -39.199149261914954, 1.7150780129625445]"
"[-593.7622937015652, -381.7787620286257, 7133.946420771701, 0, -40.006000843978306, 1.754823385382923]"
"[-442.3957225577594, -386.5170887308094, 7003.31063164701, 0, -40.781711772776674, 1.7929817259440153]"
"[-292.74518704267865, -391.2974105831007, 6870.714003699547, 0, -41.52778278525369, 1.8295902900658587]"
"[-144.7697417676171, -396.1149628007846, 6736.251894589667, 0, -42.24564526024578, 1.8646874107735742]"
"[1.5713287020340658, -400.965281096117, 6600.01399418662, 0, -42.936664998007934, 1.898312436483662]"
"[146.31833348410692, -405.84418674777964, 6462.0846612430405, 0, -43.602145824232494, 1.9305056482909169]"
"[289.5110240450084, -410.7477720150079, 6322.5432400755, 0, -44.24333303221514, 1.9613081609847118]"
"[431.1884647755152, -415.6723859189802, 6181.464358006104, 0, -44.861416676424746, 1.9907618116633254]"
"[571.3889226838058, -420.6146204075309, 6038.918204355556, 0, -45.45753473046936, 2.0189090394671476]"
"[710.1497737004963, -425.5712969137704, 5894.970791794106, 0, -46.032776122327355, 2.045792759615385]"
"[847.5074233450299, -430.5394533145459, 5749.684200857065, 0, -46.588183659742754, 2.0714562346067122]"
"[983.4972397266647, -435.51633129066715, 5603.1168084189785, 0, -47.12475685888442, 2.095942945133458]"
"[1118.1534970488553, -440.49936408730235, 5455.323500897536, 0, -47.643454689763026, 2.1192964629631215]"
"[1251.5093279550351, -445.48616466977575, 5306.355872926648, 0, -48.14519825252045, 2.14156032776241]"
"[1383.5966831983023, -450.4745142670674, 5156.262412199226, 0, -48.63087339959329, 2.162777929579931]"
"[1514.446297238527, -455.4623512925125, 5005.088671135072, 0, -49.101333319961526, 2.1829923984666766]"
"[1644.087658468713, -460.4477606284317, 4852.877425978422, 0, -49.55740110329464, 2.202246502501165]"
"[1772.5489828484012, -465.42896325859743, 4699.668823873404, 0, -49.9998723038944, 2.2205825553015015]"
"[1899.8571897752108, -470.4043062294586, 4545.500518403691, 0, -50.42951752702675, 2.238042333952835]"
"[2026.037879055411, -475.3722529177984, 4390.407794014455, 0, -50.847085063695616, 2.2546670081595477]"
"[2151.115307838932, -480.3313735788641, 4234.423679659268, 0, -51.253303604349696, 2.2704970813515892]"
"[2275.1123663607673, -485.28033614483394, 4077.5790519302527, 0, -51.64888506771274, 2.2855723444394944]"
"[2398.050551275195, -490.2178972385921, 3919.902727834365, 0, -52.03452758826613, 2.2999318429306923]"
"[2519.9499352759517, -495.1428933619254, 3761.4215472689075, 0, -52.41091871540332, 2.313613858201211]"
"[2640.8291315563033, -500.0542322101329, 3602.1604451211, 0, -52.77873888961965, 2.3266559038766963]"
"[2760.7052514667876, -504.9508840562387, 3442.142512763801, 0, -53.13866527726367, 2.339094738535616]"
"[2879.593853459709, -509.8318731369706, 3281.3890485343713, 0, -53.491376066705655, 2.3509663963355365]"
"[2997.5088810468105, -514.6962689586704, 3119.919596555296, 0, -53.83755535717468, 2.3623062377238053]"
"[3114.462587009849, -519.5431774233066, 2957.7519729683213, 0, -54.177898809688394, 2.3731490231904306]"
"[3230.4654404506414, -524.3717316513382, 2794.902278287426, 0, -54.51312028137123, 2.383529014148021]"
"[3345.526012387027, -529.1810823473191, 2631.384894099827, 0, -54.8439597357786, 2.3934801066238918]"
"[3459.6508344065987, -533.9703875129367, 2467.2124617153618, 0, -55.171192821185805, 2.403036005741435]"
"[3572.844223252713, -538.7388012564722, 2302.395839519957, 0, -55.49564264914009, 2.4122304522925746]"
"[3685.1080619458394, -543.4854613712603, 2136.9440346351557, 0, -55.81819450693534, 2.4210975176033105]"
"[3796.4415248472387, -548.2094752493203, 1970.8641028816091, 0, -56.13981453155924, 2.4296719902535093]"
