x,y,z,roll,pitch,yaw
"[-4273.2379492863, -548.8254295829692, 10866.532154107346, 0, -3.0195187999637128, 0.01742982390145515]"
"[-4074.297397711823, -548.9445159241687, 10845.973876998449, 0, -5.899933687382601, 0.034297401306168894]"
"[-3876.5715014808534, -549.1193414551238, 10815.899978087706, 0, -8.648339908580848, 0.050659840999653205]"
"[-3680.4291879585508, -549.3472083396314, 10776.808534998436, 0, -11.271434077517117, 0.06656291885751336]"
"[-3486.1821831354832, -549.6253554550915, 10729.184762033146, 0, -13.77554079718329, 0.08204319506451337]"
"[-3294.091263617396, -549.9509945568417, 10673.498384903087, 0, -16.166637019066616, 0.09712967353459856]"
"[-3104.371999756777, -550.3213394846889, 10610.201751779206, 0, -18.45037438819376, 0.11184512287037844]"
"[-2917.1999997157855, -550.7336295685299, 10539.728548236712, 0, -20.63209978894829, 0.12620714384848267]"
"[-2732.7156731341856, -551.1851482102205, 10462.49300346198, 0, -22.716874279192908, 0.1402290447391423]"
"[-2551.0285389799647, -551.6732374658916, 10378.889492460918, 0, -24.70949057653209, 0.15392056917823532]"
"[-2372.2211057931204, -552.1953093225197, 10289.292454127562, 0, -26.614489240223065, 0.16728850951128613]"
"[-2196.3523544578434, -552.7488542513995, 10194.05655810205, 0, -28.43617367477585, 0.18033723002362625]"
"[-2023.4608542994872, -553.3314475264506, 10093.517064578016, 0, -30.178624066248375, 0.19306911826560022]"
"[-1853.567543048253, -553.9407537147196, 9987.990330817987, 0, -31.84571034927697, 0.20548497810705063]"
"[-1686.6782003116932, -554.5745296780141, 9877.774426298778, 0, -33.44110429168014, 0.21758437475386064]"
"[-1522.7856428610075, -555.2306263666479, 9763.14982532059, 0, -34.96829077377475, 0.22936593941401393]"
"[-1361.8716684201952, -555.9069896373156, 9644.38015174022, 0, -36.4305783311304, 0.24082763938873358]"
"[-1203.9087728718134, -556.6016602858843, 9521.71295538088, 0, -37.831109022174445, 0.2519670179272187]"
"[-1048.861663946926, -557.3127734512971, 9395.38050376175, 0, -39.17286767569001, 0.2627814071068447]"
"[-896.6885926143832, -558.0385575178736, 9265.600576197008, 0, -40.458690567690574, 0.27326811620058017]"
"[-747.3425215717448, -558.7773326192454, 9132.577250139218, 0, -41.69127357229439, 0.2834245974073964]"
"[-600.7721484985237, -559.5275088272554, 8996.501671974605, 0, -42.873179826964645, 0.29324859040236756]"
"[-456.9228000826653, -560.2875840927803, 8857.552806394768, 0, -44.00684694874747, 0.30273824687455564]"
"[-315.73721128571196, -561.05614199204, 8715.898160036757, 0, -45.09459383485926, 0.31189223603402344]"
"[-177.15620287725778, -561.8318493210963, 8571.69447635761, 0, -46.13862707809096, 0.320709831961513]"
"[-41.119268946904896, -562.6134535725032, 8425.088399738586, 0, -47.14104702495986, 0.3291909836267846]"
"[92.43491510935891, -563.3997803211, 8276.217107639302, 0, -48.10385350230792, 0.3373363683989033]"
"[223.5680547352381, -564.1897305404483, 8125.208910277336, 0, -49.028951236084986, 0.3451474299009686]"
"[352.3418601008982, -564.9822778671322, 7972.183817823902, 0, -49.918154984335814, 0.3526264011120669]"
"[478.81772424356734, -565.7764658268547, 7817.25407550549, 0, -50.7731944049086, 0.3597763136814332]"
"[603.0564487900439, -566.5714050337734, 7660.52466730549, 0, -51.595718677099185, 0.3666009944863256]"
"[725.1180113207915, -567.3662703726646, 7502.093789186212, 0, -52.387300895324834, 0.3731050505296316]"
"[845.0613690902055, -568.1602981721467, 7342.0532929146375, 0, -53.1494422519729, 0.37929384333067717]"
