x,y,z,roll,pitch,yaw
"[-4847.02125330765, -990.5721068037495, 10255.784139559239, 0, -2.305414420318087, -0.3062011807012105]"
"[-4647.650018655975, -988.4827571311461, 10240.076007543872, 0, -4.50468775880295, -0.6004202977815333]"
"[-4449.000345762314, -985.4192730885003, 10217.077691849847, 0, -6.603139308202098, -0.8835191672851804]"
"[-4251.292362827529, -981.4289997029263, 10187.150593725119, 0, -8.605803304846935, -1.1562243743818335]"
"[-4054.7128042101745, -976.5589500764671, 10150.64361151018, 0, -10.517446152058886, -1.4191517532093108]"
"[-3859.418674649229, -970.8554587310352, 10107.89231743029, 0, -12.34258238484039, -1.6728261340505055]"
"[-3665.54058507987, -964.3639088704076, 10059.218441836265, 0, -14.085489494223994, -1.917697414804862]"
"[-3473.1857785994916, -957.1285212114954, 10004.929606986718, 0, -15.75022171579137, -2.154153743842008]"
"[-3282.440866688586, -949.1921939654828, 9945.319261492457, 0, -17.34062287488512, -2.3825324069354576]"
"[-3093.374296462857, -940.5963851842897, 9880.666774344038, 0, -18.860338370647337, -2.603128869355924]"
"[-2906.038569759794, -931.3810300744364, 9811.237654150602, 0, -20.312826371999172, -2.8162043199622957]"
"[-2720.4722344257248, -921.584487056333, 9737.283864960471, 0, -21.701368290828363, -3.021991986677756]"
"[-2536.7016674086212, -911.2435073437553, 9659.044214930602, 0, -23.02907859081027, -3.2207024347006707]"
"[-2354.742668286017, -900.3932236624203, 9576.74479827207, 0, -24.298913984310726, -3.4125280149672386]"
"[-2174.601880748889, -889.0671544407636, 9490.599474420513, 0, -25.513682064585257, -3.5976465970364484]"
"[-1996.2780583835365, -877.2972204095136, 9400.810371351654, 0, -26.676049415896372, -3.7762246950223144]"
"[-1819.7631898905338, -865.113771055966, 9307.56840246024, 0, -27.788549240131527, -3.948420075494869]"
"[-1645.0434976863787, -852.54561880807, 9211.05378851417, 0, -28.85358853494398, -4.114383920967843]"
"[-1472.1003226733587, -839.6200791846197, 9111.436577943612, 0, -29.873454855293982, -4.274262610616603]"
"[-1300.9109068527055, -826.3630154513339, 9008.877160179298, 0, -30.85032268748387, -4.428199170423849]"
"[-1131.449084405862, -812.7988865772197, 8903.526767959425, 0, -31.78625946231135, -4.576334437430147]"
"[-963.6858908848124, -798.9507974989087, 8795.527965519315, 0, -32.683231231770876, -4.718807976715612]"
"[-797.5900992378414, -784.8405508790443, 8685.015120394903, 0, -33.54310803177921, -4.855758784812052]"
"[-633.1286905523327, -770.4886996937856, 8572.114857238725, 0, -34.36766895165959, -4.987325809178396]"
"[-470.2672666200835, -755.9146001087291, 8456.946492589204, 0, -35.15860692956359, -5.113648309966103]"
"[-308.9704107207368, -741.1364642059942, 8339.622449971224, 0, -35.917533291620686, -5.234866087403269]"
"[-149.20200237212225, -726.1714122112486, 8220.248655055653, 0, -36.64598205136347, -5.351119595621205]"
"[9.07450879111991, -711.0355239408813, 8098.924910882227, 0, -37.34541398486725, -5.462549961548539]"
"[165.89586538120466, -695.7438892487932, 7975.74525336651, 0, -38.01722049605259, -5.5692989255404255]"
"[321.29879671425266, -680.3106573013736, 7850.7982874779655, 0, -38.66272728571842, -5.671508718646363]"
"[475.31984164490854, -664.7490845498842, 7724.167504601253, 0, -39.28319783709223, -5.769321889814067]"
"[627.9951964522539, -649.0715813031051, 7595.931581684161, 0, -39.87983672999606, -5.862881094853661]"
"[779.3605848004524, -633.289756830913, 7466.164662839149, 0, -40.45379279512766, -5.952328857628088]"
"[929.4511471109286, -617.414462952471, 7334.9366241065745, 0, -41.0061621194411, -6.037807312679678]"
"[1078.3013469631624, -601.4558360817422, 7202.313322110466, 0, -41.537990913179144, -6.119457937340772]"
"[1225.944892391367, -585.423337718811, 7068.356827345814, 0, -42.05027824876091, -6.1974212803025654]"
"[1372.4146701671516, -569.3257933885827, 6933.125642832594, 0, -42.54397868146386, -6.27183669262713]"
"[1517.7426913562406, -553.1714300393276, 6796.674908858592, 0, -43.02000476166422, -6.3428420662805935]"
"[1661.9600466126353, -536.9679119226488, 6659.056594512378, 0, -43.47922944831968, -6.4105735844389224]"
"[1805.0968698282525, -520.7223749841305, 6520.319676681109, 0, -43.92248843340333, -6.475165487070525]"
"[1947.1823088917602, -504.4414598004489, 6380.510307156344, 0, -44.35058238713997, -6.536749854630911]"
"[2088.2445024285553, -488.13134310436203, 6239.671968455734, 0, -44.76427913417308, -6.595456412113063]"
"[2228.3105614957935, -471.79776794394013, 6097.845618929802, 0, -45.16431577122504, -6.651412355182063]"
"[2367.4065552930997, -455.4460725268611, 5955.069827681682, 0, -45.55140073743426, -6.704742199683284]"
"[2505.557500021737, -439.0812178047409, 5811.3808997835695, 0, -45.926215849398154, -6.7555676554494895]"
"[2642.7873500830715, -422.70781385647643, 5666.81299222698, 0, -46.289418314071014, -6.804007525043629]"
"[2779.1189908512147, -406.3301451336078, 5521.398220994241, 0, -46.64164273412344, -6.850177627861544]"
"[2914.5742322845554, -389.95219463494595, 5375.166759585627, 0, -46.983503122250475, -6.894190749884206]"
"[3049.1738026558264, -373.57766708234817, 5228.146929279309, 0, -47.31559494332774, -6.93615661931592]"
