x,y,z,roll,pitch,yaw
"[-2239.829133730659, -507.49631345927764, 10297.183485435962, 0, -3.640939206226645, -0.3225151804309181]"
"[-2041.3832856199886, -505.28087752355617, 10272.397658613938, 0, -7.118918841665103, -0.6396196093292981]"
"[-1844.7229362535895, -502.0106567453258, 10236.148346301185, 0, -10.442376907736397, -0.9526708453054443]"
"[-1650.3937589505222, -497.7270129278031, 10189.05459677582, 0, -13.619255444249053, -1.262779856757879]"
"[-1458.858227319548, -492.474438455231, 10131.726151966544, 0, -16.657037245048826, -1.5708570480482302]"
"[-1270.5043789371944, -486.2996622719452, 10064.75824966519, 0, -19.562779020586987, -1.8776465612890703]"
"[-1085.6539737121252, -479.2509223551871, 9988.727710053048, 0, -22.343141445881272, -2.18375216037576]"
"[-904.5700224480379, -471.3773775455243, 9904.19008596344, 0, -25.00441646986825, -2.489656992353206]"
"[-727.4636833287819, -462.72863552666485, 9811.67768730647, 0, -27.552552209333683, -2.7957388506872856]"
"[-554.5005399651147, -453.3543771165736, 9711.698317849465, 0, -29.99317570593517, -3.1022821119520843]"
"[-385.8062856671154, -443.3040599371594, 9604.734587120609, 0, -32.33161378700379, -3.409487205904751]"
"[-221.47184587023798, -432.6266870406625, 9491.24368173751, 0, -34.572912238737565, -3.71747826117052]"
"[-61.55797504929686, -421.3706282430648, 9371.657499176947, 0, -36.721853473162476, -4.026309414188314]"
"[93.90063328063164, -409.58348379449643, 9246.383063149997, 0, -38.782972847069345, -4.335970157669744]"
"[244.89168419081713, -397.3119816428187, 9115.80315359275, 0, -40.76057377139683, -4.646390023309139]"
"[391.422027758892, -384.6019009530398, 8980.277096088366, 0, -42.6587417326864, -4.957442832882581]"
"[533.5147766969724, -371.49801576121894, 8840.141665550263, 0, -44.48135733384002, -5.268950706062363]"
"[671.2067593873046, -358.04405369250196, 8695.71206744981, 0, -46.23210844909244, -5.580687978022211]"
"[804.5462746470954, -344.2826655810139, 8547.282966975781, 0, -47.914501577559754, -5.892385152287052]"
"[933.5911168551688, -330.2554026136107, 8395.129542455868, 0, -49.531872470686075, -6.2037329922658975]"
"[1058.4068424629406, -316.00269829633254, 8239.508544320495, 0, -51.08739610116806, -6.514386837130204]"
"[1179.0652513012153, -301.56385312568943, 8080.659344993732, 0, -52.58409603431651, -6.82397121329169]"
"[1295.6430584260356, -286.9770203482573, 7918.804968483575, 0, -54.02485325717025, -7.132084801223349]"
"[1408.2207344825038, -272.27919162095895, 7754.153091226048, 0, -55.412414515893175, -7.438305808641983]"
"[1516.881494679676, -257.5061817483779, 7586.897008010288, 0, -56.74940020796609, -7.742197795371892]"
"[1621.710418446683, -242.69261197810036, 7417.216558657653, 0, -58.0383118723589, -8.043315993180764]"
"[1722.7936836715571, -227.87189158406161, 7245.279012617007, 0, -59.28153931818168, -8.341214166670552]"
"[1820.2179011061794, -213.07619766273353, 7071.2399098307715, 0, -60.481367430230506, -8.635452070768507]"
"[1914.0695360527052, -198.3364532067714, 6895.24385717266, 0, -61.63998268834784, -8.925603579376938]"
"[2004.4344058299266, -183.68230360122297, 6717.425280501143, 0, -62.75947943660873, -9.211265592776698]"
"[2091.397242753721, -169.14209169975481, 6537.909132948824, 0, -63.8418659380431, -9.492067885460822]"
"[2175.041313454535, -154.74283156670128, 6356.811560507286, 0, -64.88907025095443, -9.767684142446189]"
"[2255.4480862946575, -140.51018078790574, 6174.240526295268, 0, -65.90294596396117, -10.037844569224022]"
"[2332.696939431791, -126.46841091308706, 5990.296395136429, 0, -66.885277828771, -10.302350679506636]"
"[2406.864902687307, -112.64037501530979, 5805.072480239518, 0, -67.8377873325327, -10.561093220046436]"
"[2478.026426785675, -99.04747039904161, 5618.6555538833245, 0, -68.76213825558199, -10.814074780872584]"
"[2546.253173674511, -85.70959290277831, 5431.126324074045, 0, -69.65994226574928, -11.061439645827797]"
"[2611.6138213928475, -72.64507654454856, 5242.559879174204, 0, -70.5327646074543, -11.303515222220817]"
"[2674.1738760893927, -59.870607497256614, 5053.026102509133, 0, -71.38212995299583, -11.540872692749776]"
"[2733.995481800087, -47.40109256489265, 4862.5900589471385, 0, -72.20952849530103, -11.774420985937487]"
"[2791.137214349831, -35.249445006254206, 4671.312355429912, 0, -73.01642237660828, -12.005561594535052]"
"[2845.653836512537, -23.426213905560253, 4479.249477407353, 0, -73.80425256689603, -12.236462011057847]"
"[2897.595969979391, -11.93889822321198, 4286.454103112933, 0, -74.57444632994178, -12.470580649666042]"
"[2947.0095830462487, -0.7905637675437465, 4092.975397611414, 0, -75.32842544293229, -12.713788027054658]"
"[2993.935017302585, 10.023308501100345, 3898.8592885776407, 0, -76.06761535964407, -12.977140755978]"
"[3038.404576516792, 20.52355024509832, 3704.148725878511, 0, -76.79345547783343, -13.285458016384398]"
"[3080.433391335034, 30.78207201309573, 3508.883927576028, 0, -77.50741017498768, -13.716728399694393]"
"[3119.9130325827277, 41.31957470633749, 3313.1026236577445, 0, -78.21096871614387, -14.944421439068213]"
"[3134.54219116802, 77.05842106545944, 3116.8662290210577, 0, -78.86710582787767, -67.7389998408781]"
"[3117.6062246628508, 109.49266880344871, 2920.2417325507386, 0, -79.45844613595133, -117.57190113501997]"
"[3084.482784080485, 119.97889167510651, 2723.2826585940597, 0, -79.99591493937601, -162.4332480368271]"
"[3053.942526564633, 107.37529356819668, 2526.0304292387873, 0, -80.49151435835424, 157.57464735668142]"
"[3037.346893772316, 80.67428310223117, 2328.516781577875, 0, -80.95611736106684, 121.86242912395144]"
"[3037.598357127271, 50.76333597370477, 2130.7662518489874, 0, -81.39857001518429, 89.51832185547586]"
"[3052.1467822259983, 26.328904776328326, 1932.7983203570222, 0, -81.82551865511527, 59.23014612727586]"
"[3075.786917635175, 13.285109443823924, 1734.6291920823096, 0, -82.24139832185118, 28.88836920549652]"
"[3101.256119650999, 15.80550574435417, 1536.2735333499068, 0, -82.64781183306002, -5.651509401622702]"
"[3115.975296609869, 35.05563410434045, 1337.747015252758, 0, -83.04075650999258, -52.597478361292715]"
"[3106.2450970204563, 55.84535640381443, 1139.068605095386, 0, -83.40962058080342, -115.08097208263806]"
"[3084.48983190924, 54.99282141126966, 940.2571828278834, 0, -83.75040689763462, 177.7558684880591]"
"[3076.74041786753, 35.830926908075696, 741.3281291905159, 0, -84.0680090851487, 112.01929179518572]"
"[3090.226042221563, 21.573339829664967, 542.2933102605522, 0, -84.36878848504521, 46.59386004860429]"
"[3107.235725174365, 29.16787837175602, 343.1627157498697, 0, -84.65569456094488, -24.059961677984365]"
"[3102.562829646205, 46.22686203397254, 143.94636319869196, 0, -84.92629862528733, -105.31901499223049]"
"[3086.344233662829, 41.78630624420918, -55.34547960629098, 0, -85.17701737893155, 164.68800405962455]"
"[3086.344233662829, 41.78630624420918, -55.34547960629098, 0, -85.17701737893155, 164.68800405962455]"
"[3086.344233662829, 41.78630624420918, -55.34547960629098, 0, -85.17701737893155, 164.68800405962455]"
"[3086.344233662829, 41.78630624420918, -55.34547960629098, 0, -85.17701737893155, 164.68800405962455]"
