x,y,z,roll,pitch,yaw
"[7578.028955865603, 777.9917099622537, 6079.840040583067, 0, 0.9927039023492229, -179.96451094331402]"
"[7378.145406634945, 778.2355965905098, 6086.659664199357, 0, 1.9540570379327464, -179.93009095746947]"
"[7178.399209882923, 778.5956355621668, 6096.725808199977, 0, 2.8849567311644795, -179.89672548698724]"
"[6978.836303348316, 779.0679232049713, 6109.932748793548, 0, 3.7862649086096605, -179.86440346756237]"
"[6779.497941543798, 779.6485289944143, 6126.177145058376, 0, 4.65880870878922, -179.83311708332224]"
"[6580.4210117154835, 780.3334985224832, 6145.358042505514, 0, 5.503380825519455, -179.8028615961868]"
"[6381.6383292425535, 781.1188552783652, 6167.376860903249, 0, 6.320739586619213, -179.77363524406192]"
"[6183.178913113068, 782.0006011806095, 6192.137367233042, 0, 7.1116087598356135, -179.7454392068168]"
"[5985.068242045929, 782.9747157804493, 6219.545634417855, 0, 7.876677066912389, -179.718277641267]"
"[5787.328491750958, 784.0371540305126, 6249.509986208734, 0, 8.616597374206139, -179.69215778883728]"
"[5589.978753724741, 785.1838424804862, 6281.940928325517, 0, 9.331985513309759, -179.6670901623825]"
"[5393.035235863957, 786.4106737194129, 6316.751065609503, 0, 10.023418666652205, -179.64308882199998]"
"[5199.900474031277, 810.800849254853, 6362.621351298435, 0, 13.258890646304126, -172.80245834478714]"
"[5013.469006022217, 856.5474926608606, 6418.751132636605, 0, 16.29893729500765, -166.21313558048476]"
"[4826.727516308942, 899.5900359609689, 6475.978359425301, 0, 16.626772739665157, -167.0204290620755]"
"[4648.920469032519, 962.4132638089803, 6542.595894516271, 0, 19.456292360656217, -160.54054012867218]"
"[4481.987936971995, 1042.81148493723, 6617.893011189322, 0, 22.116160756626236, -154.283554898118]"
"[4327.394973661411, 1138.5198929394244, 6701.205173161858, 0, 24.617646635611123, -148.23837585029202]"
"[4186.177699144104, 1247.2838613560605, 6791.913940941871, 0, 26.971281338799855, -142.39693710678702]"
"[4058.9918413444143, 1366.9135763903264, 6889.44592983053, 0, 29.186892211715726, -136.75353566567887]"
"[3946.161840058885, 1495.3258899546424, 6993.27111239703, 0, 31.27363770477596, -131.30428764526621]"
"[3822.761294189192, 1615.9000518682906, 7094.435220448667, 0, 30.385836813752647, -135.66372711160247]"
"[3689.6721383478157, 1728.1954329483772, 7192.807086271716, 0, 29.462863309463597, -139.84364684098426]"
"[3547.7082202167708, 1831.8332947602812, 7288.22951313217, 0, 28.496960195634482, -143.8694496483423]"
"[3395.3490366320493, 1923.1158347195035, 7380.176112177432, 0, 27.36987951576808, -149.0730255722686]"
"[3235.908305714561, 2005.1418517377358, 7468.778515398912, 0, 26.29621811762964, -152.7759524956561]"
"[3067.5715657980736, 2073.429238966517, 7552.441976597665, 0, 24.728397483698508, -157.91960107196977]"
"[2911.899210221876, 2160.065645594367, 7643.3278982575775, 0, 27.028240228507006, -150.9027299820919]"
"[2770.385428008344, 2262.347474005657, 7740.858801157451, 0, 29.186535853945994, -144.1417493200219]"
"[2644.0126678329098, 2377.6197861898477, 7844.503480371353, 0, 31.21315569503589, -137.63014680917547]"
