x,y,z,roll,pitch,yaw
"[7197.949542136294, 467.7121568016964, 5433.673924412458, 0, 1.1604744233976727, -179.88728288544263]"
"[6998.110032582047, 468.48760434189603, 5441.646947818308, 0, 2.2847083818694642, -179.77767335201662]"
"[6798.460001696566, 469.6342488279912, 5453.417690099439, 0, 3.374018985501359, -179.67093835635308]"
"[6599.06312415081, 471.14166876094527, 5468.864790479398, 0, 4.429679832321329, -179.566858037864]"
"[6399.976873765739, 472.9999171404256, 5487.870363887552, 0, 5.452923732467896, -179.46522325146248]"
"[6201.253012476145, 475.19954171265897, 5510.32005443989, 0, 6.444945310287319, -179.36583328671594]"
"[6002.938049025697, 477.73160473300635, 5536.103070720154, 0, 7.406903528064361, -179.2684937164238]"
"[5805.07366925571, 480.58770293010724, 5565.11220585595, 0, 8.339924174511188, -179.17301432042416]"
"[5607.697139853858, 483.7599883959627, 5597.243845188593, 0, 9.245102362337544, -179.07920703075078]"
"[5410.841687440541, 487.2411911886738, 5632.397964182877, 0, 10.123505082458715, -178.98688384195677]"
"[5214.536854894386, 491.02464452746653, 5670.47811911769, 0, 10.976173868077113, -178.89585462514927]"
"[5022.461987374548, 517.7981192422778, 5719.370105362186, 0, 14.14991959854044, -172.06462453309135]"
"[4830.818360482706, 543.4258952252347, 5770.5163405111, 0, 14.816915058203552, -172.38324076087198]"
"[4646.239479646578, 590.4649492627068, 5831.491451372352, 0, 17.750677114662754, -165.70277276280774]"
"[4471.055156954725, 656.805713528367, 5901.5582486421345, 0, 20.507744567093468, -159.25876328892863]"
"[4307.0867805230455, 740.2162888997982, 5980.025104362024, 0, 23.09982322053624, -153.03759773716558]"
"[4155.690108848188, 838.4247403216717, 6066.246609075714, 0, 25.53786692103787, -147.0292096656358]"
"[4017.802488491482, 949.185029078119, 6159.623065353265, 0, 27.83210823925789, -141.22630844765902]"
"[3893.9920896001536, 1070.3286050234578, 6259.599158163226, 0, 29.992091880257938, -135.62375661848978]"
"[3784.507339255222, 1199.8035018242156, 6365.662066573005, 0, 32.02670962953268, -130.2180611941738]"
"[3689.325174213037, 1335.702615014182, 6477.339219527685, 0, 33.94423597304991, -125.00695356330422]"
"[3608.1970769514764, 1476.2826989426317, 6594.195848939065, 0, 35.75236376788622, -119.98903971384105]"
"[3540.692132658936, 1619.9754920790951, 6715.832454024469, 0, 37.458239512257265, -115.16350757452355]"
"[3486.236570198731, 1765.3922660051742, 6841.882259966701, 0, 39.06849788698346, -110.5298817886149]"
"[3444.1494399561275, 1911.322986821564, 6972.008729948604, 0, 40.58929532833357, -106.08781874035921]"
"[3413.674243412341, 2056.7311744240924, 7105.903171109413, 0, 42.026342455096454, -101.83693642276906]"
"[3394.006467404805, 2200.7454422407204, 7243.282460859207, 0, 43.38493521836822, -97.77667497722321]"
"[3384.317092341406, 2342.6485960966593, 7383.8869093543335, 0, 44.6699846765644, -93.9061845970422]"
"[3383.7722390802337, 2481.86506574584, 7527.478266034819, 0, 45.886045324611445, -90.22423807334057]"
"[3391.5491943614447, 2617.947337202419, 7673.837872353543, 0, 47.0373419279232, -86.72916564829812]"
"[3406.8491103035467, 2750.561949982418, 7822.76495870581, 0, 48.12779483044844, -83.41881008520706]"
"[3428.9067106520747, 2879.475522752717, 7974.075080715084, 0, 49.16104372288582, -80.29050000910482]"
"[3419.4939837182565, 3020.974243233205, 8115.105264271847, 0, 44.8417377583424, -93.8058021019166]"
"[3382.7464849627213, 3166.482793615983, 8247.305427285039, 0, 41.37624536989169, -104.17341682519347]"
"[3315.801555842355, 3311.257159712347, 8367.965111465237, 0, 37.10649669602317, -114.81623275083443]"
"[3263.2835246739887, 3458.0472289308004, 8493.242930655388, 0, 38.7842161867668, -109.68601366073801]"
"[3224.4651709237983, 3605.4017598505643, 8622.779711646508, 0, 40.36720499158528, -104.758415174374]"
"[3198.5139620670557, 3752.0751483629037, 8756.246755747972, 0, 41.86172750507677, -100.03361359405085]"
"[3184.5275635133103, 3897.01968574567, 8893.34329741986, 0, 43.27358125804814, -95.51168191091162]"
