x,y,z,roll,pitch,yaw
"[4957.49273604913, 805.380320901214, 5400.767672944758, 0, 1.3786791334603723, -179.96422899267392]"
"[4757.718317493102, 805.6268774090248, 5410.260875802031, 0, 2.720624546545587, -179.929287041661]"
"[4558.21259572555, 805.9919305790127, 5424.308427837563, 0, 4.027643485766478, -179.89516098881882]"
"[4359.0687273709445, 806.472128484232, 5442.787851712112, 0, 5.301526696359492, -179.8618422942021]"
"[4160.372705774816, 807.0640080430246, 5465.581286741932, 0, 6.544056888698997, -179.82932672671606]"
"[3962.2040676353226, 807.7640018468793, 5492.575746666394, 0, 7.757018113585036, -179.79761417236838]"
"[3764.636578974832, 808.5684425769585, 5523.663369597371, 0, 8.942206342234263, -179.7667085596768]"
"[3567.738905897485, 809.4735648538451, 5558.741669020091, 0, 10.101441618678551, -179.7366179076194]"
"[3371.5752765653137, 810.4755042893537, 5597.713795528636, 0, 11.236582250672846, -179.7073545082274]"
"[3176.20614210295, 811.5702934104002, 5640.488820206679, 0, 12.349541640206567, -179.67893526422174]"
"[2985.1423759760196, 837.8249066491519, 5693.454210388166, 0, 15.356670449284321, -172.1758252210391]"
"[2801.631424749277, 887.1256610088227, 5755.849453791999, 0, 18.178366935591267, -164.96238654713932]"
"[2628.2883073733788, 957.0942909907142, 5826.958907993692, 0, 20.82698907755509, -158.01890858812803]"
"[2467.136405531493, 1045.2114561571398, 5906.113375560445, 0, 23.314151501197596, -151.33035166059648]"
"[2319.6588217333046, 1148.9168693176798, 5992.6902174885845, 0, 25.650739076484978, -144.8853275088561]"
"[2186.8558240499806, 1265.6886820607392, 6086.112418035473, 0, 27.846928293788586, -138.67528711180083]"
"[2069.304998126627, 1393.104660921642, 6185.846923878012, 0, 29.91221403257973, -132.69386564949355]"
"[1967.2215606055834, 1528.8875419657475, 6291.402506389073, 0, 31.855439915553035, -126.9363488494864]"
"[1880.516931509275, 1670.9367922191586, 6402.327335871545, 0, 33.684830891478704, -121.39923490320649]"
"[1808.8541710802779, 1817.3488451021929, 6518.206408780642, 0, 35.408027032143295, -116.07987311504749]"
"[1751.6992962230936, 1966.4277171790527, 6638.658931296158, 0, 37.03211778538688, -110.97616536234035]"
"[1708.3678275588363, 2116.687754705504, 6763.335733252046, 0, 38.563676117353666, -106.08631992943549]"
"[1678.066195853286, 2266.8500991854658, 6891.916763798012, 0, 40.008792119035974, -101.40864975780747]"
"[1659.9278659605898, 2415.834300439796, 7024.108702906691, 0, 41.37310575800388, -96.94140891823416]"
"[1653.0442235190897, 2562.7463436288235, 7159.642709830278, 0, 42.66183853588133, -92.68266236458625]"
"[1656.4904184953878, 2706.864194507366, 7298.272319936978, 0, 43.87982387316203, -88.63018491607652]"
"[1669.3464734593038, 2847.621807127335, 7439.771494281889, 0, 45.03153609084481, -84.78138603976689]"
"[1690.7140461710073, 2984.5923830117695, 7583.932821198287, 0, 46.12111789700788, -81.13325744326217]"
"[1719.7292888633374, 3117.4715234432465, 7730.565865665409, 0, 47.152406318508895, -77.68234079446263]"
"[1755.5722740381352, 3246.0607796754994, 7879.495659848424, 0, 48.12895704525124, -74.42471310235312]"
